,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,202,-111.54673527137015,717527.8804360263,645623.4435050319,0
1,1,1,CSS,230,182,-90.57959003773587,684756.5371399816,689316.1234695602,0
2,2,1,CSS,259,224,-111.84043738964428,728861.5938248537,652791.0212224763,0
3,3,1,CSS,257,226,-109.3396550526056,717272.0887531217,718613.3693879908,0
4,4,1,CSS,269,222,-111.0145663723861,648555.2826651953,662458.7039745245,0
5,5,1,CSS,248,204,-105.44945339498656,682667.688016721,664518.094348231,0
6,6,1,CSS,248,203,-103.10940214249115,669902.0579307578,692142.8241650636,0
7,7,1,CSS,294,252,-104.81827768402863,672152.4337163346,706063.3697127978,0
8,8,1,CSS,250,205,-107.84094946801036,675165.3789407281,720243.8224825137,0
9,9,1,CSS,239,197,-103.88723484057746,673196.2973947898,703597.6438753188,0
10,10,1,CSS,243,184,-87.53411182811138,690667.8703567307,692439.0963872472,0
11,11,1,CSS,280,235,-107.83169853184016,676826.7906653151,657902.5303492498,0
12,12,1,CSS,243,215,-106.33315111099937,693031.5936376197,661089.4027811169,0
13,13,1,CSS,236,195,-106.19763166555936,689076.9916974652,661302.9189057011,0
14,14,1,CSS,261,213,-101.943903170263,698304.4572319202,704163.260268798,0
15,15,1,CSS,250,214,-107.89669498360277,692859.0635856251,655401.9653266172,0
16,16,1,CSS,271,223,-104.65409134607552,667299.7992656691,697468.055277602,0
17,17,1,CSS,241,198,-103.47246576054164,685216.2115711272,669303.752081698,0
18,18,1,CSS,220,150,-87.62423013213352,692722.9049375193,689335.1325684179,0
19,19,1,CSS,233,183,-97.70306569605474,680841.676841613,683220.5443751488,0
20,20,1,CSS,266,204,-85.80274233722544,692054.7671430918,689885.8362965775,0
21,21,1,CSS,268,212,-97.72766749847791,684114.7903185816,698594.6848167783,0
22,22,1,CSS,268,218,-105.22267846779566,665993.3998895112,680305.7675112756,0
23,23,1,CSS,259,222,-104.3373139496958,691334.0345917154,712019.9638909092,0
24,24,1,CSS,264,232,-108.25656344872982,725004.9256503204,687821.5847266539,0
25,25,1,CSS,223,177,-102.31921228162827,673478.1567870297,681065.3371451532,0
26,26,1,CSS,247,213,-102.54856233148084,686579.8520239322,707660.2082833869,0
27,27,1,CSS,241,185,-94.93809705346402,695065.5880925378,694621.6152369359,0
28,28,1,CSS,257,223,-109.75906444360484,679065.7625419177,730486.0547423372,0
29,29,1,CSS,270,213,-99.82525627463312,702897.9416588439,688885.3445924305,0
30,30,1,CSS,249,212,-103.6155517660593,668637.6619280834,691531.7965811954,0
