,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,222,177,-107.09422976337375,669704.8343820687,713557.106124197,0
1,1,1,CSS,271,239,-111.94913453481067,652192.6925393566,729230.613398468,0
2,2,1,CSS,266,213,-100.97243494930935,690679.9291432417,704761.5253924489,0
3,3,1,CSS,249,208,-105.7802221215689,664156.0346710216,698352.6176993415,0
4,4,1,CSS,273,216,-94.07033042998606,685292.6157482697,695019.5143840512,0
5,5,1,CSS,263,219,-109.60712816583256,664099.6873583179,656368.0288439961,0
6,6,1,CSS,261,222,-111.91405394268247,724568.0065389696,648048.1109529084,0
7,7,1,CSS,285,245,-111.80583586280312,654336.1335230663,729958.9152879856,0
8,8,1,CSS,244,200,-111.66158009565879,686254.6928264662,636775.3662739941,0
9,9,1,CSS,260,203,-100.6804869898327,691574.8406452999,674675.2557191863,0
10,10,1,CSS,241,180,-98.62381216324032,683094.8453045426,699323.2796448776,0
11,11,1,CSS,253,197,-103.57916733930753,671312.2848641899,679172.4383109653,0
12,12,1,CSS,218,184,-106.5697077190309,660264.2311589357,686045.9631106188,0
13,13,1,CSS,237,199,-108.82306141753124,697732.1268805086,652301.8837896817,0
14,14,1,CSS,270,227,-110.97823963555831,644273.6209450896,707803.3423867087,0
15,15,1,CSS,227,174,-87.97330539534734,689580.0441853644,692855.4760174282,0
16,16,1,CSS,246,207,-110.21686350682423,722726.8502036382,659683.9943093501,0
17,17,1,CSS,286,239,-106.18036915460988,664777.3796189586,702835.8256152108,0
18,18,1,CSS,245,192,-97.31448476417482,691575.089085677,699285.5564934652,0
19,19,1,CSS,263,212,-100.51318039459332,677707.6165138492,698155.8373176053,0
20,20,1,CSS,269,222,-106.20907528456996,715237.9436897811,678220.3961120298,0
21,21,1,CSS,243,199,-105.5736766012341,680709.2532145383,664738.9855160759,0
22,22,1,CSS,244,203,-105.21139089515995,693694.1492813597,714135.5881216415,0
23,23,1,CSS,227,187,-109.1798317627985,684198.501834943,650130.0987970886,0
24,24,1,CSS,266,220,-110.09877941266826,665259.1370519461,726246.4684367755,0
25,25,1,CSS,264,226,-111.834835135451,740299.3259463548,671974.9632621553,0
26,26,1,CSS,256,218,-111.069311032157,648790.4916561982,717267.4011571574,0
27,27,1,CSS,270,244,-106.24817399280595,666029.6371814198,673513.2868363488,0
28,28,1,CSS,240,180,-88.24263063159405,685861.808332362,689172.0112400538,0
29,29,1,CSS,265,209,-96.8505640963794,697794.1775127503,684767.8135278721,0
30,30,1,CSS,252,210,-111.3079900538357,739821.391358692,694086.153342396,0
31,31,1,CSS,240,187,-102.95487684574596,706666.5289336316,698171.3440227241,0
32,32,1,CSS,248,214,-107.71986566712374,710874.9783659441,715124.410278853,0
33,33,1,CSS,225,192,-111.32920757252379,731893.1834453401,717175.7480066245,0
34,34,1,CSS,291,250,-110.37040945024674,718675.1930530987,654640.4051100049,0
35,35,1,CSS,261,221,-104.01056567616132,681528.8365432549,669029.1552702646,0
36,36,1,CSS,244,215,-109.74215603813826,654542.6912782434,713315.2544949256,0
37,37,1,CSS,226,189,-107.6903321937208,679943.2899768362,721421.0142679554,0
38,38,1,CSS,234,203,-108.94119296870545,704573.018887096,724855.6335146992,0
39,39,1,CSS,254,198,-97.8620075338537,694320.289066333,679828.7422764432,0
40,40,1,CSS,238,209,-110.39433346613686,671042.7021193774,647704.8624605589,0
41,41,1,CSS,277,231,-106.95209788179909,693400.2912417112,719811.2880582075,0
42,42,1,CSS,258,216,-111.13848535718513,648129.3497140564,716993.2562742385,0
43,43,1,CSS,254,218,-111.34570462001756,643863.4657566095,666809.1953317499,0
44,44,1,CSS,258,214,-105.29721648118996,676023.9412135222,667893.4664764965,0
45,45,1,CSS,268,238,-110.82711115162917,641552.7199338399,691410.5998628316,0
46,46,1,CSS,278,227,-105.34974426081473,675071.2478963066,710491.8886736254,0
47,47,1,CSS,230,190,-106.04815219759794,667915.8351132759,706771.858152557,0
48,48,1,CSS,261,202,-94.30693693416177,685476.137442637,683440.7136039883,0
49,49,1,CSS,271,228,-111.22778552265348,739205.7023651064,683356.8667852499,0
50,50,2,CSS,524,459,-108.18787162635574,662477.3948184855,666517.4668483833,0
51,51,2,CSS,491,402,-99.09095324934663,700291.610976333,695364.7852971157,0
52,52,2,CSS,483,409,-97.7644456302604,683870.8257811756,680319.6752196699,0
53,53,2,CSS,477,369,-83.90653929868604,689871.8878510318,691520.5107309502,0
54,54,2,CSS,545,475,-106.6967145143901,675225.4003149581,663235.1836532548,0
55,55,2,CSS,514,407,-94.26382277907949,682689.4845026521,687077.8389132133,0
56,56,2,CSS,518,458,-110.32953561480493,674996.5511590223,732285.976656407,0
57,57,2,CSS,522,405,-91.03370146209677,690776.0654388714,684699.4673970109,0
58,58,2,CSS,473,427,-108.47678951856174,708602.0348061429,658311.3105994383,0
59,59,2,CSS,507,433,-107.55097333609635,661588.304649981,671947.0898277282,0
60,60,2,CSS,514,463,-111.25828988476107,667654.9192387306,644017.461489231,0
61,61,2,CSS,511,444,-105.37625234664583,663880.3195241365,690893.0444897217,0
62,62,2,CSS,517,437,-99.49107197984895,696769.4347329551,700113.1050360695,0
63,63,2,CSS,482,407,-104.33692118658985,700221.8726955452,669462.5218322303,0
64,64,2,CSS,550,489,-111.56536796926481,735491.2755936147,713827.3894036156,0
65,65,2,CSS,524,468,-109.13415540862866,670890.6489074349,724206.5244872861,0
66,66,2,CSS,512,457,-110.28338927739658,644964.2427977644,682418.1142083936,0
67,67,2,CSS,491,435,-109.86316948057646,649049.3404025335,674966.3251602224,0
68,68,2,CSS,531,463,-106.93903073615466,690216.6495682342,720015.2247017592,0
69,69,2,CSS,516,456,-111.81103812356743,742599.9930361538,682428.4579360132,0
70,70,2,CSS,507,409,-99.83787755725925,683561.0008620607,677225.6967555723,0
71,71,2,CSS,546,461,-106.0874381727465,692446.9860411267,717000.1584999827,0
72,72,2,CSS,533,419,-97.05820182830134,696988.3828907813,695649.3909116151,0
73,73,2,CSS,497,446,-108.70923889637938,725378.9442230624,678676.9028650736,0
74,74,2,CSS,499,448,-109.22975843556556,727815.271214854,678760.832891623,0
75,75,2,CSS,494,448,-111.32585983744141,690014.4312370706,638683.6072261097,0
76,76,2,CSS,509,457,-109.53423833492127,651195.3656372351,705006.8649420482,0
