,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,238,184,-102.56422207747715,673306.5962018191,680304.455599485,0
1,1,1,CSS,256,213,-104.1907148207752,673953.6989639179,705499.6805548309,0
2,2,1,CSS,237,198,-103.44104476626632,690476.5492163068,709849.2210582125,0
3,3,1,CSS,257,219,-105.17975676363064,700072.6188011065,712025.3932164351,0
4,4,1,CSS,248,206,-105.30139207453347,714110.4468977217,695135.7429708212,0
5,5,1,CSS,247,204,-101.90458130121652,682116.5523390052,673892.0007426235,0
6,6,1,CSS,263,217,-104.41784537027131,668694.7037024295,699174.9427260461,0
7,7,1,CSS,243,199,-102.51188179800782,703344.8411305806,701412.1958492015,0
8,8,1,CSS,209,174,-102.63033999005063,705172.1048360167,699366.8713068165,0
9,9,1,CSS,268,231,-109.90208531409718,646435.7159258416,692127.3111214212,0
10,10,1,CSS,262,201,-104.43455798518328,709959.3695413014,679198.9337017569,0
11,11,1,CSS,276,237,-110.6236518313097,667696.0139289438,730858.1048523049,0
12,12,1,CSS,248,210,-109.59162583176551,710715.1241874503,725082.579304722,0
13,13,1,CSS,270,226,-105.82454508718263,680908.8599800237,714961.777967975,0
14,14,1,CSS,258,209,-108.39275278351022,690156.4201139023,653226.2329141216,0
15,15,1,CSS,262,227,-109.11813803565686,699860.2572188705,651479.1514896038,0
16,16,1,CSS,272,222,-101.35143599966236,680958.4270353141,675720.2228841749,0
17,17,1,CSS,269,243,-108.86040138915011,657651.777882943,710628.171906424,0
18,18,1,CSS,251,198,-95.24446103674829,683249.1857106203,694458.6129230813,0
19,19,1,CSS,269,204,-85.32150742182854,689066.0807896598,686893.2176847117,0
20,20,1,CSS,266,210,-102.58926986744481,698598.210023712,705531.0478427816,0
21,21,1,CSS,253,226,-110.40525613255376,643783.4500180836,689801.8339562474,0
22,22,1,CSS,257,201,-99.85257086573519,691818.2909233616,702734.9722936891,0
23,23,1,CSS,244,213,-109.07196673784927,650702.8727615667,695183.5845604652,0
24,24,1,CSS,248,215,-106.69936409322996,714956.2010426123,674101.2562592603,0
25,25,1,CSS,251,212,-111.60952985455808,642235.9207624693,712255.2338588261,0
26,26,1,CSS,274,230,-108.31322203222744,653851.5596713633,684758.0506210275,0
