,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,31,-109.72780661263008,714825.9729733706,723106.6398036426,0
1,1,1,CSS,35,35,-107.87778371877201,690240.0635471898,723509.9599943634,0
2,2,1,CSS,38,36,-104.1166334620372,703861.0074483925,672661.3094512916,0
3,3,1,CSS,48,46,-110.64567385954784,645134.9424131212,704908.2248151083,0
4,4,1,CSS,31,30,-110.36846761882435,668002.7701402862,649334.177743604,0
5,5,1,CSS,40,40,-100.67501590170879,702715.609337873,682737.7350062864,0
6,6,1,CSS,37,35,-91.3106701779117,689777.9424389788,694461.922836943,0
7,7,1,CSS,29,29,-103.98847779925813,709838.357919981,697016.8225980063,0
8,8,1,CSS,37,36,-85.66913384153477,687666.6056276918,691399.3352434364,0
9,9,1,CSS,40,39,-105.8095889921507,697667.6328956813,714993.489576197,0
10,10,1,CSS,30,30,-109.79953463328364,724820.126680127,713015.5598184882,0
11,11,1,CSS,25,25,-111.33738539598141,735268.6852690945,667558.2121982478,0
12,12,1,CSS,34,34,-97.27780304927045,688341.9232156218,679401.6178556476,0
13,13,1,CSS,34,33,-111.04590396706121,714280.7875393626,731772.0463107446,0
14,14,1,CSS,35,35,-105.1229849574687,665794.7926197889,697107.599474459,0
15,15,1,CSS,29,29,-89.44869171589727,687361.5955900401,692947.1415352522,0
16,16,1,CSS,35,33,-105.15427814980558,709014.441098812,674011.9874610307,0
17,17,1,CSS,36,36,-109.17247032901457,701583.8295940239,727084.8946612484,0
18,18,1,CSS,36,36,-107.20209595867634,664516.411788087,670018.8638103727,0
19,19,1,CSS,43,41,-111.7284745123894,736398.729086142,664595.9903701216,0
20,20,1,CSS,30,29,-110.57320002096873,734164.1447600473,702110.2957651364,0
21,21,1,CSS,34,34,-109.59116411333386,679360.6031936202,649098.0581886246,0
22,22,1,CSS,47,46,-110.31332275912403,645688.5386382755,678152.1190301308,0
23,23,1,CSS,37,37,-106.99524866033283,699364.8321662846,660249.3755800676,0
24,24,1,CSS,47,44,-94.67509310748656,682501.7970343034,686597.9028501766,0
25,25,1,CSS,45,44,-98.03246688616629,699868.6603197447,686064.5913651998,0
26,26,1,CSS,32,31,-107.40854178221535,687671.9073197363,721679.4085168698,0
27,27,1,CSS,34,33,-109.96804927806743,660808.2443485762,722037.8991390239,0
28,28,1,CSS,36,36,-109.3761031997419,697388.0023697027,729149.0817358365,0
29,29,1,CSS,38,38,-111.10356713286879,719952.5035637415,728301.0083796959,0
30,30,1,CSS,44,42,-103.03214870990121,707588.2344501748,682283.0323587768,0
31,31,1,CSS,28,27,-109.4763981784058,729781.0575328205,696579.3228020436,0
32,32,1,CSS,34,34,-110.49231805619519,698633.113457635,734567.8124334409,0
33,33,1,CSS,32,31,-101.13293594350006,703990.3454644354,683612.4255042743,0
34,34,1,CSS,38,38,-111.54833442182314,741457.5266524433,689666.7677233012,0
35,35,1,CSS,41,40,-95.34507992876165,695410.4042613299,694790.6475848841,0
36,36,1,CSS,34,33,-111.20414306968007,649613.7632576246,659101.1932164555,0
37,37,1,CSS,33,32,-108.24399311167701,703283.204687806,722172.9702130817,0
38,38,1,CSS,25,24,-89.5013224405102,686169.2592524976,691940.6518565702,0
39,39,1,CSS,39,38,-106.41599853370563,717090.6682715114,697458.2506038286,0
40,40,1,CSS,30,30,-107.68585112531223,656567.4418179494,683543.2825401259,0
41,41,1,CSS,26,26,-86.15665216416816,687556.9845477324,691506.2744884668,0
42,42,1,CSS,32,31,-102.49030493187182,699461.6935424478,674065.3755964744,0
43,43,1,CSS,37,36,-108.4731149467635,705671.1679537018,656700.6964745739,0
44,44,1,CSS,36,36,-109.71303564204887,647600.984065539,684196.4683446782,0
45,45,1,CSS,28,28,-110.96125002959715,726740.608559177,658219.8772911659,0
46,46,1,CSS,36,34,-109.2646246439515,653899.1685000503,670971.1892096392,0
47,47,1,CSS,37,37,-110.6872134409157,650349.942383806,715791.2153949464,0
48,48,1,CSS,47,44,-96.92104067208439,692948.7709309568,698401.1887328544,0
49,49,1,CSS,44,43,-99.17460284552187,695615.8126728474,678533.1647607692,0
50,50,2,CSS,531,531,-111.59815450468918,726572.2104122099,652543.6034088065,0
51,51,2,CSS,497,497,-108.7494292074564,726934.8757601256,693148.8379495229,0
52,52,2,CSS,507,501,-95.02086089741285,684558.8229083322,695470.6045566779,0
53,53,2,CSS,516,516,-110.02663368917895,729537.4307442869,706675.6944538511,0
54,54,2,CSS,538,535,-108.10581604830197,656856.7608025414,676512.6504103981,0
55,55,2,CSS,514,514,-107.36273841312573,719650.3863861365,678506.9432402967,0
56,56,2,CSS,506,501,-105.75485341392904,662845.9688379843,686603.0803061302,0
57,57,2,CSS,469,469,-109.52054579344696,671175.3143860212,652454.7747687767,0
58,58,2,CSS,526,526,-110.11497911546414,667515.6904707807,651096.378796337,0
59,59,2,CSS,521,509,-88.55214298767869,686953.8812689215,686663.0604585011,0
60,60,2,CSS,504,493,-89.84598312824075,693689.368906494,689421.0656118823,0
61,61,2,CSS,478,475,-109.06464257573194,680009.0474046664,651454.9165260772,0
62,62,2,CSS,521,518,-110.57619171900515,646707.8722716062,670916.3992701998,0
63,63,2,CSS,515,514,-105.56540136707112,712752.5399801214,701171.0301419334,0
64,64,2,CSS,489,481,-92.03183644454553,684604.5435372543,692090.0226118348,0
65,65,2,CSS,488,487,-104.29933622318204,711605.7312858762,685195.0161986862,0
66,66,2,CSS,474,470,-101.57187667364366,672907.7651386737,689490.4150421093,0
67,67,2,CSS,478,477,-111.92213628830584,644875.721746692,658282.201931614,0
68,68,2,CSS,486,486,-110.81140999920652,673658.5441454207,644266.8593610628,0
69,69,2,CSS,473,471,-102.54946259663382,698518.5616964981,705478.7324603993,0
70,70,2,CSS,478,477,-103.51445226132802,699144.238772564,707611.5580329438,0
71,71,2,CSS,514,512,-110.456637273678,721841.9852984719,656929.6840603129,0
72,72,2,CSS,551,550,-104.51871600598406,711040.5474806646,681105.1613471687,0
73,73,2,CSS,494,493,-106.22847180042722,665381.9300231755,704189.72625789,0
74,74,2,CSS,535,523,-90.7800316353443,687083.4615942923,693567.8397872397,0
