,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,31,-94.63678691539025,695190.0684007473,684745.7806548148,0
1,1,1,CSS,30,30,-101.67755696167549,682329.3407982178,704541.1715371504,0
2,2,1,CSS,38,38,-108.87633173231447,659078.5287334153,666084.6486565293,0
3,3,1,CSS,47,46,-105.35418177796569,696388.7956122719,664875.1639022309,0
4,4,1,CSS,38,38,-107.29760445579149,672440.8867209574,662393.3672842786,0
5,5,1,CSS,36,36,-109.21686278091227,657039.5534288432,666265.9289575429,0
6,6,1,CSS,36,35,-104.31938523791959,711143.766072169,695769.3875166072,0
7,7,1,CSS,43,43,-107.21218635842231,673716.8060139414,716830.045657859,0
8,8,1,CSS,33,29,-106.71413230304066,678558.8667842972,661622.5500267773,0
9,9,1,CSS,38,36,-98.38893372665162,678100.2146819812,687696.2696903154,0
10,10,1,CSS,33,33,-102.79109064467218,706912.6588555159,682040.221005672,0
11,11,1,CSS,31,31,-104.30399225779654,674539.2208436215,706433.2874247518,0
12,12,1,CSS,48,47,-105.3743313156965,672860.7371700312,708899.7576323855,0
13,13,1,CSS,37,36,-106.20188102293504,708979.4516497606,669211.3710233812,0
14,14,1,CSS,41,40,-100.71533205887016,702195.5354480799,681654.2636985679,0
15,15,1,CSS,41,41,-104.81590037214549,692611.9701571903,665649.7171382509,0
16,16,1,CSS,39,39,-103.89419708171161,710462.4137543302,684746.222331753,0
17,17,1,CSS,36,35,-94.61423393125547,696536.2813086407,687384.5362772145,0
18,18,1,CSS,39,38,-98.77339267720937,687410.2593438707,701200.1946775366,0
19,19,1,CSS,44,43,-110.139425931485,652402.3983022013,713675.6091504135,0
20,20,1,CSS,35,35,-108.26954773246678,653883.9485632181,692740.1768628476,0
21,21,1,CSS,26,25,-84.27154734848395,687479.5524278553,690568.9133630146,0
22,22,1,CSS,39,38,-96.52137327677352,687551.7448614718,680373.5137076919,0
23,23,1,CSS,41,41,-104.88333806659264,678569.860160886,667816.7791761935,0
24,24,1,CSS,39,37,-110.99722541493549,661178.589507044,729273.269220263,0
25,25,1,CSS,24,24,-109.59843509985753,651573.3449764756,706654.7802528903,0
26,26,1,CSS,34,33,-101.27482555527565,678609.7769879771,677676.8516910616,0
27,27,1,CSS,44,43,-104.41433954414553,671939.7136816502,704203.9184000067,0
28,28,1,CSS,41,39,-111.73964576992678,733464.7051902863,659575.2000536704,0
29,29,1,CSS,35,34,-105.31986678232074,698322.9154796589,665617.0187998138,0
30,30,1,CSS,39,38,-111.91149980770564,691608.6667581686,635186.0854122239,0
31,31,1,CSS,32,31,-105.76475971362828,662676.6146220494,690109.201235129,0
32,32,1,CSS,28,27,-90.74800794054767,691631.4396370408,693606.1943581265,0
33,33,1,CSS,35,34,-87.25703203078687,687398.3929058298,691867.4467326745,0
34,34,1,CSS,37,36,-105.12478493345074,667045.8706536466,700228.561791968,0
35,35,1,CSS,42,41,-109.13312738424456,668889.009460755,655762.6405932017,0
36,36,1,CSS,42,42,-111.64835566591105,639546.5642081593,706309.4168288184,0
37,37,1,CSS,30,29,-105.44623633278371,668106.9410366106,703929.0427106122,0
38,38,1,CSS,33,32,-110.01826861974969,652174.4152623906,666652.1561172972,0
39,39,1,CSS,42,42,-109.945955685917,728446.0167115413,670720.1848382695,0
40,40,1,CSS,27,26,-103.89375141554189,688694.4582716145,667861.9621428899,0
41,41,1,CSS,22,21,-89.34647121689743,689143.580069194,685380.5831211274,0
42,42,1,CSS,24,24,-82.79398015753755,691281.3893476364,689078.7224298161,0
43,43,1,CSS,38,38,-108.46129108033529,717732.5862291583,712402.6694633391,0
44,44,1,CSS,40,40,-108.87989833168021,653048.1534084285,677447.5639268926,0
45,45,1,CSS,38,38,-98.40374215436375,694711.1388468457,699571.2020039115,0
46,46,1,CSS,36,35,-108.07097508879747,661836.6575527178,668056.744321729,0
