,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,33,-111.08784982981699,644335.8564104621,669295.9739279025,0
1,1,1,CSS,25,22,-94.5411361457256,692043.1804069376,696268.9809372375,0
2,2,1,CSS,30,29,-110.29909847516555,650936.5279246371,665927.6952752055,0
3,3,1,CSS,33,32,-97.34752696429179,679946.1847645923,693069.9442750346,0
4,4,1,CSS,24,24,-111.76333902370999,657620.5905086625,646565.2280647083,0
5,5,1,CSS,44,41,-101.31938802032631,675325.9593398713,697065.5179808666,0
6,6,1,CSS,35,35,-109.43555374663715,663970.783580105,721320.0156563884,0
7,7,1,CSS,40,40,-110.82493811196142,715646.1818214563,729473.2123426163,0
8,8,1,CSS,45,44,-111.32996389251363,738032.9820608154,703970.1408789551,0
9,9,1,CSS,43,43,-106.83528096058635,711963.654156533,669248.6557966669,0
10,10,1,CSS,46,44,-104.66057983840287,690414.1007107557,665881.3767339683,0
11,11,1,CSS,33,33,-109.32335629222081,649149.3657765253,688026.3262081607,0
12,12,1,CSS,32,32,-110.698445756124,681283.0080606963,642920.4505642562,0
13,13,1,CSS,29,28,-98.55060117089515,690418.4807448888,677799.6783199995,0
14,14,1,CSS,37,37,-98.50687131365108,680683.8612322636,697047.356882363,0
15,15,1,CSS,30,30,-110.09701017728905,733078.3728969272,683707.094578278,0
16,16,1,CSS,35,34,-96.36386663487968,682629.673096748,683401.4765419329,0
17,17,1,CSS,33,33,-106.74064123582032,660739.0242235085,680847.5054027336,0
18,18,1,CSS,35,35,-111.50908494526735,721133.5092734054,730377.0498778879,0
19,19,1,CSS,34,34,-97.37032189158765,687972.874912587,699482.9552326046,0
20,20,1,CSS,45,43,-102.0807886100898,688877.795947541,671919.8644084844,0
21,21,1,CSS,38,37,-109.12000036470506,722185.2989079434,667627.4879929485,0
22,22,1,CSS,30,29,-100.2182230915349,675290.8242983266,689628.10422808,0
23,23,1,CSS,45,43,-105.17947292727439,664439.4708841294,690620.4537343936,0
24,24,1,CSS,34,34,-104.9474471501713,713230.7053105675,694425.4500541246,0
25,25,1,CSS,43,43,-94.61135675366152,693204.586821359,695770.917046282,0
26,26,1,CSS,43,42,-111.09663000362735,730061.1692049531,661324.041665238,0
27,27,1,CSS,29,29,-106.62099664793087,717699.4784116333,697828.0271237508,0
28,28,1,CSS,34,34,-106.66387096075752,660006.1833276255,685527.2906475922,0
29,29,1,CSS,35,34,-101.94713265954836,672909.1823565235,684447.7843788123,0
30,30,1,CSS,40,39,-109.39793886544584,649470.0697132609,696877.5975344578,0
31,31,1,CSS,39,39,-108.543155420638,693785.9068317509,725974.7990886456,0
32,32,1,CSS,37,35,-109.07749217975766,686213.4840045694,650380.6572427823,0
33,33,1,CSS,39,38,-98.50618154440826,677850.5355988914,688510.3315217724,0
34,34,1,CSS,33,33,-109.09801619812983,651330.5587455923,679885.4341820171,0
35,35,1,CSS,29,29,-109.09709205730636,711656.2625224056,721747.9271832409,0
36,36,1,CSS,21,21,-94.59704384054244,693979.8087314254,683598.4793730554,0
37,37,1,CSS,40,40,-105.43087141195127,714546.4643515837,683888.5314404918,0
38,38,1,CSS,32,32,-106.0286294210246,706189.8069358023,711285.3905453151,0
39,39,1,CSS,39,37,-109.49960602722633,726396.0188656668,707362.1123261428,0
40,40,1,CSS,43,41,-92.39255481117739,693295.8965759786,685190.9166131837,0
41,41,1,CSS,33,33,-111.21584562181643,656015.3343879359,652074.8736562448,0
42,42,1,CSS,23,21,-94.55938655501711,694899.2628240492,694316.7601291299,0
43,43,1,CSS,38,37,-105.72206875664205,694304.3696557204,715569.6255624399,0
44,44,1,CSS,44,42,-105.80834215136206,677355.3249342274,665388.3227437709,0
45,45,1,CSS,46,45,-109.7202282250017,670711.9114470544,651614.7645582819,0
46,46,1,CSS,26,23,-90.70958865184832,691608.2252116122,693594.751844341,0
47,47,1,CSS,43,43,-111.35644479628776,650277.2758583077,656847.6343354612,0
48,48,1,CSS,30,27,-111.29436104048018,739355.9224244347,697191.652127606,0
49,49,1,CSS,26,25,-94.5074054961876,694425.6545686646,694739.7936807169,0
50,50,2,CSS,508,506,-110.75351332495535,717260.4619036091,727885.2266161629,0
51,51,2,CSS,493,488,-101.05074937759028,692776.5188635319,704584.6318800149,0
52,52,2,CSS,508,507,-107.02835216256926,716144.2658212169,704969.8090629283,0
53,53,2,CSS,544,542,-110.0456096251001,678302.0348576233,731756.5651481259,0
54,54,2,CSS,489,485,-100.23111726212298,675274.6559691058,688982.9239115441,0
55,55,2,CSS,501,501,-106.16691203965188,663681.2222205076,678339.1994276614,0
56,56,2,CSS,468,466,-103.56478662633533,696868.2617490491,670037.0102281115,0
57,57,2,CSS,485,480,-96.00720906349261,698052.7996501763,688437.8109713695,0
58,58,2,CSS,478,475,-107.1965672966061,697783.7295844667,719815.3747684178,0
59,59,2,CSS,546,533,-94.5134266874778,690864.6239325141,696587.6332536316,0
60,60,2,CSS,510,506,-107.32581362902185,668955.4433366198,714030.9280174988,0
61,61,2,CSS,517,517,-109.66904229627777,656472.1217221665,715341.8051309097,0
62,62,2,CSS,534,529,-102.31471434003511,707373.2440097685,688684.0243219398,0
63,63,2,CSS,495,490,-102.64730370547584,700165.496757591,704682.9588231533,0
64,64,2,CSS,504,483,-84.16278366535609,687525.8047997128,690590.7737074045,0
65,65,2,CSS,499,495,-101.6977989482931,673043.4915541639,685878.2369464512,0
66,66,2,CSS,508,506,-110.27936053905938,650071.1326136445,711203.4856638868,0
67,67,2,CSS,465,453,-84.54177462963499,690864.9919807345,687599.1699015643,0
68,68,2,CSS,496,494,-110.53337039994165,700096.6631866859,734468.4751822425,0
69,69,2,CSS,472,467,-101.37189603886344,679569.8639326247,702188.2419173317,0
70,70,2,CSS,501,486,-93.03280105253936,683588.7906387778,691467.5948273905,0
71,71,2,CSS,507,506,-106.20288800358371,717396.9355098581,692225.2742950496,0
72,72,2,CSS,525,524,-105.16762393380944,682533.7331224789,713411.8385842704,0
73,73,2,CSS,522,521,-103.3537461785655,669448.4702640442,685944.2713647028,0
74,74,2,CSS,500,500,-103.51671065001052,675511.9176820375,674145.5703722993,0
75,75,2,CSS,482,479,-100.9595804946445,678095.6751946844,699827.8638964187,0
76,76,2,CSS,508,506,-104.34244773227957,695314.1771932326,667487.8435760214,0
77,77,2,CSS,477,472,-104.47186056437852,673728.6775859351,706296.7469610065,0
78,78,2,CSS,502,500,-108.40673512577474,717981.9925846017,667099.2212840617,0
79,79,2,CSS,513,512,-103.41506364265435,680894.8318206155,707953.7311832506,0
80,80,2,CSS,488,488,-108.69847723552029,664643.4613432073,661268.5771113898,0
81,81,2,CSS,495,494,-105.23184672640562,665181.5630101985,682661.3526025638,0
82,82,2,CSS,499,480,-85.8543043149711,690708.0769130123,691781.387438595,0
83,83,2,CSS,531,517,-87.43405451434639,686387.3548292507,690577.9802485561,0
84,84,2,CSS,533,533,-108.19444614915466,662119.7016598862,711919.0209789308,0
85,85,2,CSS,514,512,-107.32265933702021,707404.4170501295,715869.7172539647,0
86,86,2,CSS,527,526,-108.74834996315067,673390.4322275732,723543.107453635,0
87,87,2,CSS,482,480,-99.4247458817586,676688.9292672024,687343.6414671821,0
88,88,2,CSS,509,507,-111.19134442703185,729814.5011804187,660039.2871350049,0
89,89,2,CSS,495,494,-109.46573086301439,728876.198030181,700342.6219457346,0
90,90,2,CSS,475,468,-97.19523879998547,686396.553978794,698915.5019867771,0
91,91,2,CSS,508,492,-93.33145820256601,695800.5187461069,689537.454911402,0
92,92,2,CSS,483,470,-93.06793431975827,692854.8367091676,684255.6739378768,0
93,93,2,CSS,498,491,-97.37900666885025,692370.1890009637,699155.8905586511,0
94,94,2,CSS,495,494,-110.25121184522523,732364.1899484289,702236.5382917192,0
95,95,2,CSS,549,543,-104.823756092322,665655.6029264185,686010.0251456215,0
96,96,2,CSS,522,521,-111.61664335994917,708134.318081786,738413.9404520869,0
97,97,2,CSS,505,502,-110.05546060037052,727192.4759275878,711625.1457917254,0
98,98,2,CSS,491,488,-109.90281663372653,705666.8648175186,649532.277412915,0
99,99,2,CSS,522,519,-108.82158485997377,694710.4467572065,651757.9540506155,0
100,100,2,CSS,518,516,-110.8110275725821,674871.5408571286,734958.0759343571,0
101,101,2,CSS,501,497,-99.17097154817287,682104.7244675052,679246.6375718514,0
102,102,2,CSS,489,489,-104.1003280530475,668000.2117178147,694805.365182793,0
103,103,2,CSS,503,494,-86.92433091941906,691009.954404929,692015.6785996908,0
104,104,2,CSS,495,493,-103.98624191226155,710110.9783704506,696222.1553787104,0
105,105,2,CSS,511,506,-94.46301532880378,683181.3841538231,693177.9887048617,0
106,106,2,CSS,493,493,-107.33301801076088,705573.8013296309,661751.7240258858,0
107,107,2,CSS,523,522,-108.28912195470042,711858.7546098883,661570.2960957397,0
108,108,2,CSS,565,559,-101.09396275098017,683558.3906103622,674928.9965914168,0
109,109,2,CSS,487,487,-110.09755508360297,708568.4253355736,649754.8479617018,0
110,110,2,CSS,502,495,-102.27375239984855,684868.4163045022,706717.1224280954,0
111,111,2,CSS,519,511,-101.60917203811545,688588.2978918385,672856.9902479784,0
112,112,2,CSS,511,509,-108.82589067572445,661843.4666562198,715627.4318038524,0
113,113,2,CSS,503,500,-103.91908050117077,673184.3591244714,675118.0027446579,0
114,114,2,CSS,482,472,-94.81836651148383,693477.7249449253,683009.5253772254,0
115,115,2,CSS,463,462,-110.21266231372353,696584.5142758825,645362.6879058876,0
116,116,2,CSS,501,492,-85.79474082726676,692094.0810131085,689463.6283996577,0
117,117,2,CSS,499,496,-108.7639486395631,692767.9312371832,727034.2077096822,0
118,118,2,CSS,505,503,-111.3863105587987,652297.1385640657,724514.6667364071,0
119,119,2,CSS,492,492,-108.13517366115221,655150.2654967665,697199.7490279619,0
120,120,2,CSS,510,502,-95.68265476721115,686440.2990630304,697244.0697796667,0
121,121,2,CSS,526,525,-103.24313543475202,689257.8676799511,709415.3443818545,0
122,122,2,CSS,497,495,-110.50362219067938,676957.1835148731,644974.2615178004,0
123,123,2,CSS,466,462,-105.31244884972,690450.4560323994,664045.7958694341,0
124,124,2,CSS,460,442,-98.66952611228952,694986.1061167623,678993.3654472904,0
125,125,2,CSS,504,502,-105.27710769742563,664385.4931197097,693013.0637229704,0
126,126,2,CSS,588,586,-106.3944415492472,718095.085286604,691418.813956694,0
127,127,2,CSS,530,512,-83.87542314165337,689548.4221198899,687263.8431999122,0
128,128,2,CSS,490,487,-111.22572403344705,652790.7837160161,723673.6705567744,0
129,129,2,CSS,497,495,-103.79114462506682,709052.7375631107,697670.6715774392,0
130,130,2,CSS,539,537,-108.54036534331898,725041.6704837007,680157.0476553107,0
131,131,2,CSS,541,525,-83.93865854725811,688866.8015852368,687313.1650941697,0
132,132,2,CSS,510,509,-103.56319528309015,682315.5157840358,708916.344186229,0
133,133,2,CSS,473,468,-106.4475977336313,716378.4399415611,699887.0339150906,0
134,134,2,CSS,540,538,-105.01132592072321,700433.5098904966,711315.4963145079,0
135,135,2,CSS,543,531,-89.50697569806026,692098.7385120279,686295.5374398931,0
136,136,2,CSS,476,471,-103.6565991959769,672927.6308814529,676431.455613862,0
137,137,2,CSS,464,447,-95.14600496809453,697195.3453754089,690606.05198093,0
138,138,2,CSS,480,476,-104.05200885918492,708126.6314410523,700893.6878344293,0
139,139,2,CSS,471,469,-106.39211542634521,675890.6716814415,714779.6038247453,0
140,140,2,CSS,523,522,-108.26378720304778,720416.3587337452,671797.5167367893,0
141,141,2,CSS,515,514,-107.58133119344457,704129.5186288225,718907.1892358027,0
142,142,2,CSS,470,459,-92.41104870867485,692337.1674098319,694358.6737294148,0
143,143,2,CSS,487,478,-93.5401681168068,695680.2375733785,691294.9528740176,0
144,144,2,CSS,539,535,-101.1664674638405,688954.1548859881,705155.210718307,0
145,145,2,CSS,485,481,-106.48731662018014,662388.3845797539,678712.4834367101,0
146,146,2,CSS,528,527,-106.96454868040414,666633.9997663057,668819.7582240937,0
147,147,2,CSS,527,515,-100.16029575151626,702667.1961500391,693999.8362333702,0
148,148,2,CSS,506,506,-108.76918835018722,687660.4875629955,727165.9053407299,0
149,149,2,CSS,491,491,-106.99118914230367,660430.6089135419,699838.3172963541,0
150,150,2,CSS,514,513,-111.6099160950819,656834.3523448899,730476.2346378289,0
151,151,2,CSS,512,512,-110.1619187067458,650614.8109496671,667883.5111321339,0
152,152,2,CSS,496,496,-107.48429364453642,720320.760864991,699766.4753537078,0
153,153,2,CSS,504,504,-111.00853974844469,738256.0845969033,686871.0069924655,0
154,154,2,CSS,498,488,-99.46031233650997,688251.8118518502,702300.817746407,0
155,155,2,CSS,497,486,-89.0290832475783,685704.5733746336,690606.1257839057,0
156,156,2,CSS,494,480,-91.75205139471497,684809.9931662824,692098.1463496558,0
157,157,2,CSS,481,479,-111.30612763662374,707329.3725216598,642072.8796366536,0
158,158,2,CSS,507,505,-111.10996166643483,654129.4948454654,724110.2011948427,0
159,159,2,CSS,529,527,-111.76477801514153,648393.9896532407,655279.8053261623,0
160,160,2,CSS,515,515,-111.26547930056151,684522.1139273404,739552.7723602478,0
161,161,2,CSS,519,514,-102.96330916948517,707180.4543228262,697122.7594717208,0
162,162,2,CSS,532,529,-106.24959582783842,668529.0261625319,708480.0940048072,0
163,163,2,CSS,503,502,-108.60073691614113,680731.9586316363,725450.208570314,0
164,164,2,CSS,478,477,-111.2617504934823,668867.2903885719,643434.0896188631,0
165,165,2,CSS,526,525,-109.12367531632971,721149.2406646007,712706.303622473,0
166,166,2,CSS,539,519,-86.74101789636009,690697.1852287692,686709.0265498924,0
167,167,2,CSS,504,501,-108.1082471909036,711807.3886148758,716341.1739096405,0
168,168,2,CSS,513,510,-105.90548181316723,675463.0746703207,666082.3803687631,0
169,169,2,CSS,504,501,-106.64860064549481,659809.0924006623,688806.2551836147,0
170,170,2,CSS,520,505,-94.40181373406041,694552.36588004,694492.6385110829,0
171,171,2,CSS,507,507,-110.15083332575222,685905.0895344797,733584.1509131639,0
