,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,35,-107.81968000867005,674193.4409378773,719682.9447787707,0
1,1,1,CSS,32,32,-109.73667595853206,647418.9002105822,684761.0380036859,0
2,2,1,CSS,39,39,-84.28757373768411,690195.0873439788,687295.5310944198,0
3,3,1,CSS,37,37,-97.94676854872566,682147.0024418478,681321.5152631423,0
4,4,1,CSS,38,38,-106.57975883239264,689221.8052146406,718784.7374078555,0
5,5,1,CSS,35,35,-108.34168284311315,682974.7198287586,724810.9169581785,0
6,6,1,CSS,37,34,-110.75389443965094,665586.9338348742,730502.002479032,0
7,7,1,CSS,40,39,-100.6827827482465,674692.3231603224,691713.6526590043,0
8,8,1,CSS,39,37,-91.94417399547011,692418.8373786373,684869.2997483014,0
9,9,1,CSS,32,32,-110.17632346750385,666580.874956755,727541.0761342642,0
10,10,1,CSS,31,30,-108.43793199097016,668350.1880417665,719076.3506112886,0
11,11,1,CSS,50,48,-104.6623578773164,665859.5716873704,688956.3229454884,0
12,12,1,CSS,32,32,-105.51001949924452,703388.0083672095,667522.3494427351,0
13,13,1,CSS,27,27,-107.68625738336158,675909.4187844172,719922.323451954,0
14,14,1,CSS,52,52,-110.38583821392373,644171.959179628,684295.6307963671,0
15,15,1,CSS,35,35,-110.02389109587119,721658.1151937878,718857.8847619791,0
16,16,1,CSS,40,38,-97.4511866208402,688694.9260866215,699655.2745321885,0
17,17,1,CSS,42,41,-107.11404670862005,714110.5909500151,670286.6671155585,0
18,18,1,CSS,42,42,-98.93372537954744,699062.1458476351,681979.9207014597,0
19,19,1,CSS,38,36,-101.15230658813913,679198.5073683127,701368.6860736182,0
20,20,1,CSS,41,41,-106.33403001767313,677565.7730203428,715393.2470714409,0
21,21,1,CSS,34,34,-111.37047088359523,655823.3512810799,651043.3685051568,0
22,22,1,CSS,28,28,-110.49296247958046,714572.7158941142,650792.5023928126,0
23,23,1,CSS,41,41,-101.90589127978046,700481.054434903,676311.7287341165,0
24,24,1,CSS,37,37,-111.94075282820258,635784.6954610313,698860.6286359613,0
25,25,1,CSS,33,33,-109.33509155369428,672226.5662655935,725907.61673584,0
26,26,1,CSS,32,32,-107.52141294196518,717590.0686419953,672746.3457623748,0
27,27,1,CSS,41,41,-105.89492408227179,714841.6794498248,679910.6902328044,0
28,28,1,CSS,32,30,-98.64797877382067,687159.8815374174,700980.3748854402,0
29,29,1,CSS,40,40,-105.1795035562363,671565.3338441785,706920.3304365211,0
30,30,1,CSS,50,49,-84.66879699568406,691044.7012311266,691110.417076291,0
31,31,1,CSS,36,35,-107.87977002625567,713120.4855332325,664879.0015875581,0
32,32,1,CSS,38,37,-106.92463950188808,683835.5650197868,719462.3140836038,0
33,33,1,CSS,47,47,-110.89897527414689,723887.2461729553,723235.3120663373,0
34,34,1,CSS,35,34,-103.74877128997812,672694.3018898079,676366.3159697274,0
35,35,1,CSS,33,32,-110.04387343067094,692350.3765664811,733081.9288245979,0
36,36,1,CSS,37,37,-91.71960439738692,689423.969663828,694719.3457046876,0
37,37,1,CSS,50,47,-91.3577164259386,690850.6745034177,694294.9675332288,0
38,38,1,CSS,32,32,-107.8484413254489,665039.112017348,713109.1748264658,0
39,39,1,CSS,35,35,-111.57339793606477,686066.7583475962,637320.6848304948,0
40,40,1,CSS,30,30,-111.3239109423602,681543.8879010519,739516.7521294553,0
41,41,1,CSS,26,26,-110.41147260030795,682438.9851302217,734537.4823800479,0
42,42,1,CSS,26,25,-110.75948247443509,696259.0800243517,642378.4035061874,0
43,43,1,CSS,30,30,-107.60986406016404,674437.3079671733,659921.8273006337,0
44,44,1,CSS,43,42,-92.31211063729863,690534.1499725102,683839.9825512756,0
45,45,1,CSS,47,45,-101.93928932058263,677699.6358623849,676791.5051520524,0
46,46,1,CSS,41,41,-108.095507517056,658446.7793314769,705673.1028329547,0
47,47,1,CSS,31,29,-109.75178942649107,719217.0593650019,719457.2959679412,0
48,48,1,CSS,29,29,-101.36561556858557,683360.8548155288,704348.3939445724,0
49,49,1,CSS,34,33,-102.93783955031459,708416.4096383125,685972.2438454486,0
50,50,2,CSS,492,490,-105.31681967981262,688436.5482163109,714791.5719350451,0
51,51,2,CSS,509,509,-108.38281095966515,682277.8735557011,653970.6788460679,0
52,52,2,CSS,497,495,-111.83888371722887,724847.7021461205,648906.97549596,0
53,53,2,CSS,480,475,-103.42612769700507,706044.9681064475,677547.983179191,0
54,54,2,CSS,490,489,-107.21869149490736,685506.1863957591,720785.5179303713,0
55,55,2,CSS,493,485,-96.83614825056544,681001.0971041893,684849.63574023,0
56,56,2,CSS,493,488,-100.53739032443178,681133.2561072976,701498.7409503241,0
57,57,2,CSS,539,536,-103.16867908690024,709244.814026422,689290.6702121557,0
58,58,2,CSS,505,501,-103.55029945798061,699133.491793706,671107.9898714882,0
59,59,2,CSS,501,501,-110.0714968000382,656838.4826652635,718856.633308398,0
60,60,2,CSS,518,516,-108.02966475054274,658761.4102179587,673118.7896166578,0
61,61,2,CSS,545,544,-109.82570850542635,659665.942975135,658797.9247003801,0
62,62,2,CSS,525,521,-106.58811322925683,694477.378865972,718373.8294627995,0
63,63,2,CSS,503,503,-111.70138868314098,639985.2638652395,670353.9138076238,0
64,64,2,CSS,483,478,-101.38105236309266,695968.1838147672,704164.2428923325,0
65,65,2,CSS,530,525,-108.9036543124408,665003.7292330127,719037.0555407337,0
66,66,2,CSS,490,489,-106.95511606496018,698299.9425516502,718766.2757530999,0
67,67,2,CSS,503,503,-111.65580572004264,642605.5852036901,713619.0751333815,0
68,68,2,CSS,502,500,-111.58728808002178,650523.1001858242,724354.4427277124,0
69,69,2,CSS,496,495,-110.44296795974059,730332.8004058994,710040.8388736285,0
70,70,2,CSS,537,533,-101.5863709762235,705608.8163731921,692713.1697967403,0
71,71,2,CSS,510,509,-106.46462555186417,675449.9681124932,664006.9096823805,0
72,72,2,CSS,513,513,-109.66073599961015,652070.0676968982,708376.0519059269,0
73,73,2,CSS,501,499,-106.89695001450278,687462.2065966193,659006.5250229305,0
74,74,2,CSS,503,491,-87.25849544461269,688991.1454877268,692559.3072926223,0
75,75,2,CSS,471,469,-108.03999237664998,717035.0153105434,710496.9143301041,0
76,76,2,CSS,480,476,-98.84039179260567,678536.5505779736,694603.0536287528,0
77,77,2,CSS,531,526,-105.7647935972907,713027.295656115,701960.5420678853,0
78,78,2,CSS,523,514,-102.53505305230897,682159.0301597336,706363.8377416993,0
79,79,2,CSS,492,492,-111.73271084188454,717004.5459793714,643968.9130596654,0
80,80,2,CSS,523,514,-104.4241530695956,674054.4124605622,672398.1499650719,0
81,81,2,CSS,494,492,-109.60972590990893,682175.1150019681,730413.183704777,0
82,82,2,CSS,523,498,-84.8948238927127,691696.4739957273,690205.0256919776,0
83,83,2,CSS,493,492,-105.30681437835591,707031.1725927262,707663.8895914784,0
84,84,2,CSS,514,506,-101.81944220227842,694674.0642431948,673266.6489048869,0
