,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,39,-93.04439799954837,690635.1568254275,683350.3818386446,0
1,1,1,CSS,31,30,-108.57285143014836,657334.1084562642,671069.016270527,0
2,2,1,CSS,42,41,-109.46216854364525,648535.9437431173,691614.856975713,0
3,3,1,CSS,39,39,-103.96499348193291,699983.8173984737,670416.8237530192,0
4,4,1,CSS,43,41,-104.1419776178125,687939.6822288155,667273.833212732,0
5,5,1,CSS,37,35,-109.55611501605065,718971.2995606023,718367.1377876746,0
6,6,1,CSS,31,30,-93.53732079125956,683585.5947030968,686429.5262966118,0
7,7,1,CSS,48,45,-111.79903471220267,742730.7193077772,684225.5005881868,0
8,8,1,CSS,27,26,-109.19258309684156,728979.4239974057,686391.714792538,0
9,9,1,CSS,33,31,-96.87316453654228,680611.4956745212,685552.9267890725,0
10,10,1,CSS,37,36,-109.8304653259356,731319.3921137586,681188.3412991479,0
11,11,1,CSS,33,32,-108.68860536402532,718275.0606878895,665555.1429705283,0
12,12,1,CSS,33,31,-95.90965919423923,680820.9322997268,689012.574193424,0
13,13,1,CSS,37,37,-93.52203717761553,692951.2982592155,694901.0253276383,0
14,14,1,CSS,50,50,-84.46051717968749,688740.7579638542,691612.7174362892,0
15,15,1,CSS,40,40,-111.29628005417071,680760.6148830538,639598.0107186427,0
16,16,1,CSS,44,44,-104.58989176068327,697089.967717299,667349.083896273,0
17,17,1,CSS,24,24,-105.60527088545322,677264.619701759,666132.4387334026,0
18,18,1,CSS,44,43,-102.16399188481662,678425.803400674,675573.6278737788,0
19,19,1,CSS,39,37,-98.26495670882008,691344.5918491196,700521.9034429056,0
20,20,1,CSS,44,41,-111.26818528159778,739548.0039979239,694506.2224191849,0
21,21,1,CSS,47,46,-110.63936780091836,672451.6594831399,733111.3559933254,0
22,22,1,CSS,38,36,-102.83745302182683,673064.777771273,679546.5182023697,0
23,23,1,CSS,34,32,-85.77926974160219,692081.8888124598,689617.0027139102,0
24,24,1,CSS,47,46,-104.95000775801118,697377.0905831124,712419.9966511948,0
25,25,1,CSS,46,46,-110.17895671233269,693604.3383070151,645153.4451705297,0
26,26,1,CSS,44,43,-109.68667718876377,713095.8197438549,724103.3068243762,0
27,27,1,CSS,42,42,-107.26604002276363,657836.1568273223,685723.8636140052,0
28,28,1,CSS,31,29,-111.32188177883364,639890.0616112322,678504.4493685234,0
29,29,1,CSS,51,49,-104.91734556614033,665781.4268014755,694894.9471973161,0
30,30,1,CSS,40,39,-110.95165349246577,641004.9416373968,685166.4585538022,0
31,31,1,CSS,54,50,-106.79656806522439,694218.2623818258,659680.3549109016,0
32,32,1,CSS,33,33,-97.54669233376495,684010.9284803293,698279.0304197868,0
33,33,1,CSS,40,40,-110.89826801647118,643254.6873957838,703620.524632202,0
34,34,1,CSS,35,32,-105.66702462209435,664506.6727502883,698303.3367434967,0
35,35,1,CSS,37,37,-107.87839927843534,667124.9762419604,663586.1190251469,0
36,36,1,CSS,40,40,-85.46837055126338,691971.2019344805,689056.470370835,0
37,37,1,CSS,38,37,-110.47843852478815,702198.3397591556,645208.1582036631,0
38,38,1,CSS,35,35,-104.07133730559825,709286.7201841478,698857.3344352428,0
39,39,1,CSS,33,32,-104.25083719683639,695241.6177414064,667714.9948600272,0
40,40,1,CSS,38,38,-103.79113245000086,691756.4491116658,710589.2346933401,0
41,41,1,CSS,39,36,-111.79105969648737,721108.0211020656,646284.2617461798,0
42,42,1,CSS,37,37,-100.83452038905563,680218.7022748344,701466.4871226978,0
43,43,1,CSS,48,46,-98.77336813706059,695657.3635169945,699607.5783068886,0
44,44,1,CSS,46,43,-103.4341302398074,709434.3612720431,693564.9061234045,0
45,45,1,CSS,33,32,-88.52291287091901,686402.0791142562,687302.9562378324,0
46,46,1,CSS,42,42,-108.30882502964283,719260.0975707476,669565.2539793191,0
47,47,1,CSS,39,38,-95.92119537533058,697827.5217477769,691229.4766647218,0
48,48,1,CSS,36,34,-87.38978795122982,687901.6904272576,692260.5146921925,0
49,49,1,CSS,47,46,-105.0930893502867,707409.1265185063,672416.944514095,0
