,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,530,516,-115.57823039979235,746251.0539825837,749583.0497260952,0
1,1,1,CSS,512,501,-116.7921100883787,612695.8082615482,633057.7927287131,0
2,2,1,CSS,477,462,-112.30831715115337,660085.2302531379,738062.3046115832,0
3,3,1,CSS,490,473,-95.34652492233025,683175.6413569093,684304.5951384737,0
4,4,1,CSS,472,462,-114.32836922421058,760727.9816012335,696617.1106107427,0
5,5,1,CSS,513,501,-106.17169828344564,661547.4280002789,692426.4200690506,0
6,6,1,CSS,507,487,-86.09491684777024,689446.6872545766,686633.2684123787,0
7,7,1,CSS,512,496,-108.11718015356072,694398.4987443896,724116.6681737123,0
8,8,1,CSS,474,460,-111.2231196312752,735000.4807858766,710269.1479516238,0
9,9,1,CSS,522,511,-112.05020053243206,691615.5152204777,634312.0950671767,0
10,10,1,CSS,504,499,-116.5542900190087,597007.9716071391,695715.7335487818,0
11,11,1,CSS,530,514,-116.57490388219836,670192.2749819509,780237.8829582074,0
12,12,1,CSS,552,533,-76.73137653226075,688478.2283132821,689564.1159093217,0
13,13,1,CSS,501,489,-106.00566143611154,681800.2445823785,662989.70313908,0
14,14,1,CSS,505,493,-114.6966549893558,734036.8043773542,749421.7977992938,0
15,15,1,CSS,515,497,-100.56859172330675,678912.1899538313,699704.5456954937,0
16,16,1,CSS,532,524,-116.336179786261,763788.9107222334,740653.845651831,0
17,17,1,CSS,536,516,-105.79421886116326,667038.3825524002,674593.8212608468,0
18,18,1,CSS,543,533,-110.78297675981617,663333.2193277257,729300.4000878393,0
19,19,1,CSS,472,460,-109.84111839441067,693441.7160637886,731980.4524397091,0
20,20,1,CSS,495,483,-110.0225982906402,645853.0149244899,692432.5571941764,0
21,21,1,CSS,496,484,-104.18618716625437,667366.020119344,686053.3244370787,0
22,22,1,CSS,505,493,-115.18211659621664,768440.6114791947,686490.9136784932,0
23,23,1,CSS,505,491,-97.59466582932643,699837.3293286554,689951.1999753503,0
24,24,1,CSS,484,470,-98.13953759951596,700262.5196692,686999.5937278441,0
25,25,1,CSS,482,470,-114.98954576454983,630722.6884508284,639026.1939533991,0
26,26,1,CSS,466,457,-117.77796843416286,753876.0623431638,604474.6984497021,0
27,27,1,CSS,509,493,-99.96888404130776,698060.2992436804,700064.1230268292,0
28,28,1,CSS,509,498,-111.51136247519699,692327.3904522684,741154.9629196931,0
29,29,1,CSS,513,495,-102.05599156021903,673480.3111498541,682291.0415669323,0
30,30,1,CSS,501,483,-112.7864598661673,640963.8111907709,653979.5023993345,0
31,31,1,CSS,504,494,-117.41500211201864,591051.9601399285,661414.7285063469,0
32,32,1,CSS,479,471,-115.26462122764391,610749.4870630361,703068.3113007351,0
33,33,1,CSS,504,492,-92.77031539725014,685035.913537529,693503.6957062377,0
34,34,1,CSS,510,498,-108.75079508276457,724188.8841490427,674817.8934659929,0
35,35,1,CSS,487,480,-113.86059720845475,697091.6291218197,621924.7124687594,0
36,36,1,CSS,505,489,-114.18844846724505,757983.106583576,705933.9304591052,0
37,37,1,CSS,519,507,-117.97863875935121,788126.7075404385,642904.9332523808,0
38,38,1,CSS,553,539,-105.09440731446708,708144.498527573,705596.5641854093,0
39,39,1,CSS,490,475,-100.10385792110773,679967.0288275604,679161.3736643574,0
40,40,1,CSS,459,446,-108.715182818826,718658.3466725602,712978.6935608181,0
41,41,1,CSS,492,480,-113.37928374177508,642356.4596283239,733175.0145029695,0
42,42,1,CSS,541,532,-115.60456151936282,769425.3641657642,667256.1987743336,0
43,43,1,CSS,494,474,-96.41357854169726,681998.8414832165,684109.5053195454,0
44,44,1,CSS,480,472,-117.39713051211527,780836.8591102961,734761.367840535,0
45,45,1,CSS,513,498,-108.48027809284375,654348.5781980933,699764.0801005801,0
46,46,1,CSS,506,493,-117.39204002098435,769121.9968034502,625776.8928507892,0
47,47,1,CSS,500,488,-113.80869317584589,674304.3312152962,623605.4412302208,0
48,48,1,CSS,472,462,-106.20067772546693,711345.3402514921,671815.1223311989,0
49,49,1,CSS,517,510,-117.27465080122133,617751.6417837987,618766.469042322,0
50,50,2,CSS,124,123,-116.43539987098251,700089.631675412,598678.4665642517,0
51,51,2,CSS,131,129,-100.98047844525455,697846.9617666048,702315.3857585947,0
52,52,2,CSS,138,138,-117.22679414833371,599056.6121841728,646389.7123441206,0
53,53,2,CSS,146,146,-116.85456943165318,630867.1752183947,613484.8593268954,0
54,54,2,CSS,123,123,-114.92694576531716,614835.4101838907,707736.0449148989,0
55,55,2,CSS,122,121,-102.12667166135557,699921.4040911074,675303.9828182184,0
56,56,2,CSS,125,124,-115.11265231814323,767847.7052474113,691039.1942011759,0
57,57,2,CSS,108,107,-109.96346164277215,672678.8245716257,729419.4844771897,0
58,58,2,CSS,116,115,-109.40779400635103,729148.2517134425,680708.7225030457,0
59,59,2,CSS,110,110,-111.85986050211955,646665.1020275995,722322.2055320595,0
60,60,2,CSS,111,110,-109.26681181138301,652388.460645301,704618.0682896873,0
61,61,2,CSS,122,122,-101.64966348406145,673187.4786261625,693163.6906540175,0
62,62,2,CSS,119,116,-116.10695874742845,601442.3091430207,689356.5115737432,0
63,63,2,CSS,144,144,-108.97625921452283,722524.0209922813,669366.4152506706,0
64,64,2,CSS,123,123,-115.97451190201153,602953.8580268844,694998.267549839,0
65,65,2,CSS,116,116,-115.9667209551518,774833.4728524957,675425.1926016166,0
66,66,2,CSS,124,124,-115.73374123862467,629953.0554801594,629694.9993985506,0
67,67,2,CSS,126,124,-102.40101121970606,672117.3689676829,694941.537692229,0
68,68,2,CSS,124,124,-115.31821730972979,722771.4370537536,762488.9553910291,0
69,69,2,CSS,127,122,-89.40070976730183,685470.6503941561,688413.7727418502,0
70,70,2,CSS,108,108,-116.71924072037814,782663.1478780947,674776.1498146628,0
71,71,2,CSS,125,124,-99.63847056625664,700209.955387369,681802.6194542128,0
72,72,2,CSS,115,112,-100.22548642488567,688336.4569190377,703503.7521097991,0
