,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,506,-96.93198965522888,679740.2893204741,689182.3389594266,0
1,1,1,CSS,477,464,-82.68151327525948,691031.102916896,690355.3392949015,0
2,2,1,CSS,504,499,-116.62658040305126,600207.0945884535,661757.5441532334,0
3,3,1,CSS,500,488,-81.07431244802763,688376.7222934329,688245.2084874602,0
4,4,1,CSS,505,494,-101.25332917839255,693031.2745158641,673919.2479020949,0
5,5,1,CSS,506,498,-116.7475557015841,735165.530689977,772326.2981379696,0
6,6,1,CSS,479,470,-112.2070311480091,716139.475509427,640033.3653813018,0
7,7,1,CSS,470,464,-113.84389619070942,712463.768580186,753162.5016676097,0
8,8,1,CSS,496,484,-104.99009916181059,664954.0388479343,689888.4439269186,0
9,9,1,CSS,525,515,-115.47096812498643,747132.4585515162,747312.2539888577,0
10,10,1,CSS,517,505,-114.45282546357885,648506.9796714437,749529.8193080389,0
11,11,1,CSS,483,472,-99.30339565691928,700060.6803428411,682473.2942088256,0
12,12,1,CSS,516,497,-101.86078998364064,688671.9220449155,706456.5854271539,0
13,13,1,CSS,534,525,-117.94512752592681,703470.4047166468,797199.7278996751,0
14,14,1,CSS,519,502,-96.03962096677549,687839.6661349713,680824.6597757814,0
15,15,1,CSS,515,507,-115.30634845180546,657539.7925536511,615790.8922772863,0
16,16,1,CSS,536,519,-108.96826730536709,652144.0706079605,679082.450013979,0
17,17,1,CSS,471,456,-96.8347555220257,683501.8464869488,681888.6953829514,0
18,18,1,CSS,518,501,-99.93673649962629,684586.621002889,702203.0319977533,0
19,19,1,CSS,459,451,-117.78981212101647,633712.1215752604,598314.3268326491,0
20,20,1,CSS,486,477,-104.33588021423054,693549.0961700141,667104.7334660107,0
21,21,1,CSS,504,493,-113.24157946245887,746599.0675149347,662391.3068640699,0
22,22,1,CSS,539,530,-103.07589675372597,675088.7526127639,675996.359665634,0
23,23,1,CSS,474,462,-116.2354547938917,737873.7526245229,764392.5788565683,0
24,24,1,CSS,496,480,-100.13234624432747,680848.9277576596,700465.985898263,0
25,25,1,CSS,525,519,-117.85874400579743,778494.7318723482,629016.8009143398,0
26,26,1,CSS,491,483,-117.28814758846661,732965.5285595984,780296.827010212,0
27,27,1,CSS,505,490,-117.53351475080575,757133.7783389698,767904.5564986985,0
28,28,1,CSS,534,529,-114.8388059590448,688792.4596937306,613394.7929603913,0
29,29,1,CSS,498,486,-117.3390396721573,780133.2912998303,644173.6003379779,0
30,30,1,CSS,477,466,-116.02631437290646,635500.5779870613,620928.9631405906,0
31,31,1,CSS,508,492,-110.79687772845799,734009.0135624037,706426.0950360275,0
32,32,1,CSS,501,487,-91.55162404335415,688546.7831169218,684276.5361076272,0
33,33,1,CSS,506,496,-111.21135717040143,686497.8593669191,739392.7810411358,0
34,34,1,CSS,507,485,-105.6781265959046,681647.2725532381,714725.2968832637,0
35,35,1,CSS,546,534,-108.76814212740346,653970.3285574437,676291.8577707028,0
36,36,1,CSS,509,500,-92.69256837279785,683588.6735844283,690575.1497415208,0
37,37,1,CSS,535,523,-114.42578456079798,634019.0122593198,736169.0983360441,0
38,38,1,CSS,517,506,-114.79242203224547,760854.7227448171,664647.1260951684,0
39,39,1,CSS,531,524,-115.69623809992905,762731.5650093495,730206.6421283357,0
40,40,1,CSS,497,490,-112.81822296027549,714923.8057019382,743982.6253855086,0
41,41,1,CSS,521,514,-117.63885124406477,586135.8894568648,708004.8438287604,0
42,42,1,CSS,511,499,-100.59899922800022,701035.5922420399,680324.203011375,0
43,43,1,CSS,524,517,-117.66536077075278,792315.4638518372,667284.7504286779,0
44,44,1,CSS,502,493,-116.88243111284203,604333.7987848538,644542.4260248216,0
45,45,1,CSS,448,437,-105.3210254922202,665623.1662483306,698348.9532717611,0
46,46,1,CSS,485,474,-111.43682372511938,724720.4483606594,652081.6561451587,0
47,47,1,CSS,524,514,-116.16613813064197,614364.7313913908,642371.4224516146,0
