,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,494,-116.72101270123798,775884.3822018064,727307.3361802058,0
1,1,1,CSS,489,473,-95.49238701669634,697598.0400822969,689793.1933336504,0
2,2,1,CSS,505,492,-107.43580117026215,666939.0453741669,712774.6706347954,0
3,3,1,CSS,489,481,-116.32740863936846,602737.0701823941,664329.6644056102,0
4,4,1,CSS,525,516,-112.27951276670228,724961.262886647,733476.8284697335,0
5,5,1,CSS,515,498,-99.33693337678392,700875.3998426223,695011.655663366,0
6,6,1,CSS,505,499,-116.881661936012,609173.1961475464,636386.7076558565,0
7,7,1,CSS,507,495,-116.53725993706985,608365.1437329744,733863.9751850249,0
8,8,1,CSS,512,500,-111.89854960606826,741405.6686882032,704673.9099980018,0
9,9,1,CSS,508,494,-99.56161719038494,702492.3305529838,688842.8607193102,0
10,10,1,CSS,492,481,-114.77556994675354,760507.1282698152,664099.878790409,0
11,11,1,CSS,509,499,-114.78706829271454,764636.9102895777,696585.5087101976,0
12,12,1,CSS,514,502,-117.982457553078,599391.2761660374,627649.1221264219,0
13,13,1,CSS,508,488,-89.96351909120398,693280.1962810282,691369.5745222666,0
14,14,1,CSS,513,504,-117.89935967196504,760333.302658258,607788.4874252211,0
15,15,1,CSS,502,488,-104.37870654885687,666759.7826128866,692002.5790475819,0
16,16,1,CSS,497,481,-99.42928741094109,682503.7268675285,700300.8321849807,0
17,17,1,CSS,511,494,-108.19262858674716,662611.6251426891,712491.2048737997,0
18,18,1,CSS,496,480,-117.64131685797668,585132.1744507715,701396.79720653,0
19,19,1,CSS,490,481,-110.55945028141662,646511.1368307414,707212.0413691016,0
20,20,1,CSS,525,519,-115.79246779726296,692629.6223387832,604631.4878931935,0
21,21,1,CSS,514,501,-115.62260202513716,771013.7909223833,673199.5318994853,0
22,22,1,CSS,518,500,-110.06681166310182,648470.4997688665,673605.5945565472,0
23,23,1,CSS,518,503,-103.9704453165468,710823.0860614538,693242.3659994553,0
24,24,1,CSS,492,490,-115.251861822383,626665.9871127972,738589.4463448768,0
25,25,1,CSS,497,489,-114.61068704569237,636803.754640193,741522.5795042819,0
26,26,1,CSS,511,498,-109.21558275178703,728218.7150558102,698191.6286619499,0
27,27,1,CSS,515,505,-112.72401618086168,727966.0811396091,734848.866496179,0
28,28,1,CSS,530,521,-117.00198973446851,720576.2839019122,781813.7346779678,0
29,29,1,CSS,486,471,-95.91605038958025,680825.275723901,688825.9795921205,0
30,30,1,CSS,525,515,-100.36537576837551,689489.9271526452,675048.0877858113,0
31,31,1,CSS,476,465,-110.21451190362895,684142.1662063894,733737.074886997,0
32,32,1,CSS,471,464,-116.83202366671611,772767.0186660823,736276.0862700286,0
33,33,1,CSS,555,540,-113.64174761397794,741447.0300523215,730385.688235975,0
34,34,1,CSS,534,526,-116.22096666429877,619051.5629566413,744127.3460215259,0
35,35,1,CSS,501,491,-103.85406334514215,671366.7677682941,701032.1547402757,0
36,36,1,CSS,543,538,-116.66851053967056,763584.8812736559,631922.714957718,0
37,37,1,CSS,499,491,-117.36783738540763,771463.2755311112,749517.1780720094,0
38,38,1,CSS,505,497,-116.43232868944895,777826.7252484872,712284.2399866135,0
39,39,1,CSS,488,478,-112.26519146261633,633971.4485203566,700434.6617192195,0
40,40,1,CSS,480,469,-112.52513549038567,735317.1898010509,653567.390806532,0
41,41,1,CSS,505,496,-116.10736129530983,682204.1829636521,601733.9069649616,0
42,42,1,CSS,530,519,-107.24231077681881,721113.320591367,689262.5678473104,0
43,43,1,CSS,526,514,-106.63401417770275,665393.7739800508,672181.0228269524,0
44,44,1,CSS,515,506,-97.4818719698991,692988.647765655,699075.6840159202,0
45,45,1,CSS,455,448,-113.56360402194721,708145.9357002238,752319.2755947745,0
46,46,1,CSS,506,493,-113.48921200798702,717554.036235451,748090.1771869385,0
47,47,1,CSS,530,524,-107.27065727818257,700214.6420384797,659495.753359809,0
48,48,1,CSS,468,450,-92.82671308553319,692503.9606287449,694587.3175098045,0
49,49,1,CSS,506,495,-115.49092731541859,632411.2768280967,748284.9660381051,0
50,50,2,CSS,116,115,-108.06436093187612,654952.7977025303,694619.6316674397,0
51,51,2,CSS,123,122,-110.69492268142994,668867.613003966,731879.7942810315,0
52,52,2,CSS,114,114,-107.18193692725501,714127.8559083593,669910.7194509545,0
53,53,2,CSS,129,129,-108.92174863861842,659739.8795467522,664932.5552212528,0
54,54,2,CSS,117,116,-115.51179950609111,629665.8862332713,745784.6126412465,0
55,55,2,CSS,128,124,-96.73801744397231,682052.5398515253,683466.2083741805,0
56,56,2,CSS,131,127,-98.83489636079668,699486.2768727493,696007.6838285482,0
57,57,2,CSS,142,142,-110.0621191998716,724368.6389103686,715902.8680377505,0
58,58,2,CSS,149,147,-104.91393385554868,686476.5976529712,665341.1513435314,0
59,59,2,CSS,164,162,-101.52373731916859,703779.0855168041,697343.1402736631,0
60,60,2,CSS,122,122,-114.87251013396138,658699.3246683502,619549.2684471643,0
61,61,2,CSS,149,149,-114.1389093621458,627368.7547093983,656708.2044973031,0
62,62,2,CSS,139,138,-103.32206490947708,671345.2051430612,698420.1094366886,0
63,63,2,CSS,129,129,-116.52205759470743,760563.7049476039,748164.1525999871,0
64,64,2,CSS,112,112,-110.50079362229883,653134.1985366121,717912.3737841314,0
65,65,2,CSS,141,141,-117.15234111084254,772653.4863762038,635418.3053902728,0
66,66,2,CSS,124,124,-109.19466367990503,654389.7652820246,670728.280938936,0
67,67,2,CSS,122,121,-107.02271472061162,658504.6645503056,689959.9589537288,0
68,68,2,CSS,124,124,-108.2793826459754,655867.7684584691,677123.076447053,0
69,69,2,CSS,131,130,-112.16576732457622,654615.2767252408,645684.4850496929,0
70,70,2,CSS,130,129,-111.14762554853576,642387.1583890151,673320.4109242961,0
71,71,2,CSS,128,128,-106.21619132476503,715758.074542791,699380.5288126557,0
72,72,2,CSS,126,126,-111.80026653968497,637271.6250916738,701747.1898723646,0
73,73,2,CSS,127,126,-101.40773656041004,674694.5016247581,682651.8600256925,0
74,74,2,CSS,131,131,-110.87333701092675,733825.0384738398,670800.2909885222,0
75,75,2,CSS,127,127,-115.09320268906441,635648.2463532966,746305.9121482879,0
76,76,2,CSS,120,120,-108.4428560985109,657687.5733833181,671558.3645454899,0
77,77,2,CSS,118,118,-113.0538413302659,675471.954570614,629103.5379152301,0
78,78,2,CSS,133,131,-110.50436464861002,735345.4712282174,684926.6107000079,0
79,79,2,CSS,137,137,-117.01280169374178,639708.8036655842,773452.2750045569,0
