,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,489,473,-102.27493561164209,707217.604963331,687636.4602668757,0
1,1,1,CSS,507,496,-113.23868894836662,708210.8761639812,629041.7876080608,0
2,2,1,CSS,529,522,-114.07897439919628,635171.2717778381,645714.8869785467,0
3,3,1,CSS,510,491,-106.25452314155234,717694.0073655652,688594.6198395555,0
4,4,1,CSS,486,472,-116.9403729365265,624149.4706641102,617881.2418645441,0
5,5,1,CSS,478,463,-107.43385182121911,681953.3145950326,657871.1647736554,0
6,6,1,CSS,465,455,-105.9080269903265,694563.4671253576,662715.4146160316,0
7,7,1,CSS,504,491,-108.6790342468556,674382.0519294257,655157.828680849,0
8,8,1,CSS,530,519,-106.61830503747412,705051.8670904745,714429.1520443804,0
9,9,1,CSS,521,502,-94.43499833626102,693830.7847699969,695166.2602366735,0
10,10,1,CSS,554,544,-116.66019069692095,628152.3043481035,618437.8721591113,0
11,11,1,CSS,526,523,-116.74083504299549,597491.9957833554,711893.2731311026,0
12,12,1,CSS,501,492,-115.35046419971894,657293.4682163731,763369.5383179161,0
13,13,1,CSS,485,471,-114.99691091217164,619662.6435323668,655821.2935683252,0
14,14,1,CSS,500,489,-117.19618611034798,775934.8861383834,639832.4732785262,0
15,15,1,CSS,537,532,-116.91560045417879,706605.2687580955,784419.4411690036,0
16,16,1,CSS,491,482,-112.62843115994586,630987.4633976567,697187.9666863934,0
17,17,1,CSS,494,485,-113.27504828158996,659906.4568874185,745633.504345724,0
18,18,1,CSS,486,477,-115.10184861437796,731012.8320792681,623010.9776364487,0
19,19,1,CSS,486,475,-107.95134255297138,656426.000149582,699172.6403619609,0
20,20,1,CSS,501,488,-101.36199766514903,695597.3076084515,704285.2500320442,0
21,21,1,CSS,517,502,-115.62855751845962,745586.6281022076,627964.8900724405,0
22,22,1,CSS,521,506,-115.13586848696497,618430.7912375231,723319.2371790407,0
23,23,1,CSS,463,455,-103.41567895867809,695444.4949931679,708904.9460569338,0
24,24,1,CSS,483,471,-106.28579863065988,661068.425009577,691165.9010062795,0
