,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,513,492,-97.81511752494555,699831.9552559321,686945.3094653356,0
1,1,1,CSS,502,491,-114.23537925218568,727312.6271928924,749349.8159152316,0
2,2,1,CSS,522,508,-104.89296240843775,692393.6109058555,665406.0006373823,0
3,3,1,CSS,474,463,-114.17189114182332,626385.8888193042,658041.509213829,0
4,4,1,CSS,524,511,-112.31447616039864,652742.0475121964,732849.6662685405,0
5,5,1,CSS,491,485,-114.37201522140535,658323.2639054268,754399.3796864365,0
6,6,1,CSS,520,510,-116.65830989072265,781400.9466143035,671414.9838846002,0
7,7,1,CSS,496,486,-105.51859547477584,713930.4561580434,698048.0852350466,0
8,8,1,CSS,496,481,-88.00153436564976,686903.6283973027,691795.037409905,0
9,9,1,CSS,481,477,-113.07256439096975,646451.8324207197,734158.6231413353,0
10,10,1,CSS,500,490,-111.77293982913697,683785.9975919505,742524.5485366844,0
11,11,1,CSS,525,506,-96.23926516095734,697531.5014213333,693130.7011947301,0
12,12,1,CSS,469,464,-112.02099684076475,636457.0901833939,674705.421753138,0
13,13,1,CSS,522,506,-112.68576977199214,701264.4308255747,747544.0761700836,0
14,14,1,CSS,454,447,-117.1785796136729,681301.3311681913,788599.774363954,0
15,15,1,CSS,485,470,-115.69246215800365,748905.6053112822,748524.9850378477,0
16,16,1,CSS,515,508,-115.13671375748208,717300.4364480026,615849.1729205259,0
17,17,1,CSS,486,477,-113.42380190015056,627981.8070217927,709371.4621832233,0
18,18,1,CSS,493,482,-117.46167971048544,771734.3110645567,751007.8785624877,0
19,19,1,CSS,495,482,-103.76683042657561,671185.8359366381,700334.766369098,0
20,20,1,CSS,516,504,-104.93218479946043,706515.848010218,672152.1297015181,0
21,21,1,CSS,501,492,-112.90223866176677,663674.7065682666,744524.4806071338,0
22,22,1,CSS,506,491,-105.82814386199144,664161.2014429272,680020.7157488181,0
23,23,1,CSS,478,471,-116.98251483445989,597896.3691119279,656364.5957450364,0
24,24,1,CSS,511,504,-113.87800591836302,644001.5800327423,740105.2359164697,0
25,25,1,CSS,509,490,-95.09698602991834,682457.6990287267,693013.7288449621,0
26,26,1,CSS,491,488,-116.6357906292603,760286.1871004619,750380.4594177272,0
27,27,1,CSS,486,479,-111.8244723028537,686415.0095324733,635766.1980938416,0
28,28,1,CSS,515,502,-108.81678958862769,687919.0582728117,727384.8669790316,0
29,29,1,CSS,487,471,-103.36260040410326,709655.0510339711,688171.2395056055,0
30,30,1,CSS,444,427,-100.24578650760098,680883.1567588791,678098.5240050432,0
31,31,1,CSS,486,480,-109.61495003875172,689671.949882936,647751.0008149414,0
32,32,1,CSS,548,545,-117.41276110159626,747081.0929747613,773832.8994511236,0
33,33,1,CSS,500,491,-115.33024400936367,709987.0184706609,611643.2086351439,0
34,34,1,CSS,490,481,-94.9020173947048,685966.149117547,682572.2335895392,0
35,35,1,CSS,530,512,-99.36869327345823,683486.820000512,678057.6385764598,0
36,36,1,CSS,474,466,-115.51831015078929,731361.3083338288,618716.1814429264,0
37,37,1,CSS,501,492,-115.7706555943669,713103.3109493756,770654.7016070491,0
38,38,1,CSS,493,486,-99.6571414223078,702611.0192908185,690419.0752661773,0
39,39,1,CSS,482,474,-117.1623134393825,599107.5056737136,730792.5492762428,0
40,40,1,CSS,548,537,-116.03477567197203,628650.0545002861,752013.2709093262,0
41,41,1,CSS,549,539,-116.28104752572384,778029.1302318608,675204.5755441512,0
42,42,1,CSS,502,499,-117.35789941632748,613542.2728848837,756980.3616798103,0
43,43,1,CSS,480,467,-105.11448838253827,664612.6651921294,688516.7776308659,0
44,44,1,CSS,513,506,-86.67320070920132,692219.8189972558,690373.66262614,0
45,45,1,CSS,496,488,-113.69384570175876,720909.4771982016,630695.9338803171,0
46,46,1,CSS,532,525,-111.54306175552915,740865.2797464398,681790.1978003264,0
47,47,1,CSS,535,522,-114.04061446408917,742399.7530999728,734141.6278748753,0
48,48,1,CSS,506,498,-115.85223755077197,721397.3857492532,610198.9899360933,0
49,49,1,CSS,510,505,-112.778739405538,667694.806921335,633513.508421238,0
50,50,2,CSS,128,123,-101.94924633231543,702173.1703926905,700996.1222113108,0
51,51,2,CSS,120,120,-113.55524376402326,739199.5973931834,646734.7929433531,0
52,52,2,CSS,128,128,-116.94101419590288,769448.5712269722,743917.3772304885,0
53,53,2,CSS,123,123,-117.34814645079592,716348.6672363644,591569.8478855233,0
54,54,2,CSS,113,113,-112.32401722877171,633095.2983449601,681214.7360883066,0
55,55,2,CSS,130,129,-110.93107207859865,713659.828098227,731387.1095025756,0
56,56,2,CSS,137,137,-117.95926728041832,672955.1597276889,797039.1352947353,0
57,57,2,CSS,130,126,-108.10075323574344,720314.0361610469,672987.8543155745,0
58,58,2,CSS,129,126,-94.2974610835889,682684.7336247739,691813.7839040775,0
59,59,2,CSS,132,129,-103.74675603457602,668220.1526732083,690003.6060309077,0
60,60,2,CSS,119,118,-107.39669311003273,712385.4913681337,666748.206467795,0
61,61,2,CSS,144,144,-109.59721242025046,648617.1010356615,681385.5908989672,0
62,62,2,CSS,106,106,-115.23978454530729,741443.4187570894,749664.0855275333,0
63,63,2,CSS,114,114,-95.53157796628909,684526.7140889756,682783.3027899278,0
64,64,2,CSS,138,138,-111.50547733857498,741123.1844689441,686555.1734191587,0
65,65,2,CSS,137,136,-107.98045765812728,688798.973477819,723920.1981157478,0
66,66,2,CSS,116,115,-105.54740859981051,714861.3068865055,683702.8172980616,0
67,67,2,CSS,134,133,-112.55947557920503,694007.9381123685,747702.8439138493,0
68,68,2,CSS,125,123,-97.9054213783104,700025.8863474291,687311.1017637736,0
69,69,2,CSS,127,127,-110.13825998109876,657691.3280847362,658560.6423480299,0
70,70,2,CSS,138,138,-114.52246338240153,754437.2588625345,655581.0941876759,0
71,71,2,CSS,120,120,-116.49574746207676,758951.7278729798,629183.9243044176,0
72,72,2,CSS,126,125,-116.2177165544976,614947.3594457263,738334.9420048161,0
73,73,2,CSS,151,151,-116.48371877637771,731133.4856903412,607563.3398256457,0
74,74,2,CSS,129,129,-115.68908904922426,612554.1965091424,655920.077428004,0
75,75,2,CSS,138,137,-114.40212675821371,739839.2130609036,741209.0819708303,0
76,76,2,CSS,128,128,-102.31544070818791,704437.1816831148,679539.8995982908,0
77,77,2,CSS,118,118,-116.61005604921635,709390.8053441766,598363.0208926006,0
