,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,488,-107.63724960128826,656326.3699912436,691890.7552780623,0
1,1,1,CSS,480,471,-113.51678290413328,625196.8619518701,701192.0736235512,0
2,2,1,CSS,529,513,-107.97029942853814,656112.3330335807,698337.0846678435,0
3,3,1,CSS,482,473,-115.83793102383959,729521.3648660452,764676.0623383898,0
4,4,1,CSS,501,487,-92.38611625723502,688908.8207304331,683701.3065091218,0
5,5,1,CSS,579,563,-116.88364247045311,784086.2506914918,672367.0335767288,0
6,6,1,CSS,523,514,-115.63754230474487,699266.2244800427,606655.0050447566,0
7,7,1,CSS,524,516,-117.46765210253682,760269.1521591386,614812.2543010053,0
8,8,1,CSS,509,502,-111.99403135319865,661197.4962064539,736375.596453144,0
9,9,1,CSS,498,491,-111.03642417785494,672002.8795282263,735287.5805010503,0
10,10,1,CSS,511,499,-111.59384556472853,711779.3017242041,736709.0148808042,0
11,11,1,CSS,496,471,-82.45308831101003,691229.9208150064,689244.0868821675,0
12,12,1,CSS,512,500,-115.07874825668992,707375.9885711673,613355.993442849,0
13,13,1,CSS,490,477,-108.60521322400774,686618.7394579737,652427.6162665704,0
14,14,1,CSS,481,458,-96.22896395746228,694315.1185537997,681958.5282323523,0
15,15,1,CSS,525,509,-116.75319644462468,780256.5987059383,716376.847979839,0
16,16,1,CSS,516,506,-113.70099804426079,740179.5614501988,646173.4724144889,0
17,17,1,CSS,474,458,-106.71701991181425,719195.057610237,691273.4156487726,0
18,18,1,CSS,470,457,-109.47851885787198,704552.1831194456,651296.8022153057,0
19,19,1,CSS,483,471,-117.78940345107713,787741.9787050956,731015.2638343374,0
20,20,1,CSS,528,518,-117.5873726831374,691602.2038879958,585118.5006524909,0
21,21,1,CSS,433,430,-117.45964508367618,677252.3836824849,791482.1499458525,0
22,22,1,CSS,539,529,-115.77958058591813,764273.142162064,649759.297880971,0
23,23,1,CSS,497,479,-111.48580932837925,665092.9022833067,735005.0338903932,0
24,24,1,CSS,556,542,-116.32940895582823,603402.4378551985,716755.4962150457,0
25,25,1,CSS,522,515,-117.7229030109396,795290.1422203089,693445.1658902555,0
26,26,1,CSS,471,459,-114.36411491094768,739519.2978730698,637742.2201539332,0
27,27,1,CSS,508,493,-115.00413929135047,766606.1125752088,682777.7955310264,0
28,28,1,CSS,482,467,-108.27466642545038,717746.2094263788,667688.378593632,0
29,29,1,CSS,540,525,-101.12488001989438,704153.4003361304,694738.8686315856,0
30,30,1,CSS,525,513,-116.12024754722034,777173.9825898726,697148.402123529,0
31,31,1,CSS,528,517,-117.3045460565418,670944.297257246,788681.5215590411,0
32,32,1,CSS,489,470,-106.8876621646987,678427.1608087086,661027.8681481112,0
33,33,1,CSS,556,548,-113.44467029913676,646125.5944849178,737561.1249645012,0
34,34,1,CSS,518,505,-116.83020834469946,597053.8170471808,714127.2163090251,0
35,35,1,CSS,521,510,-100.95596463050552,704545.839494924,686711.4817719236,0
36,36,1,CSS,496,478,-103.98548753498397,670689.7085325132,678261.4839829375,0
37,37,1,CSS,481,473,-117.21142099824493,590196.2164523656,701063.7163292057,0
38,38,1,CSS,513,499,-116.67468755288621,765149.2541652335,633886.9587348987,0
