,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,23,-117.54784375637288,586022.18577349,679721.5632472235,0
1,1,1,CSS,77,50,-112.61407049183182,731689.1756165475,730336.2857130851,0
2,2,1,CSS,72,35,-98.05567694877108,698813.3084244572,683683.5443982016,0
3,3,1,CSS,70,38,-109.6968231349891,672086.2960371608,651089.8757809962,0
4,4,1,CSS,56,36,-111.97330783456616,724623.7682768514,731213.474726044,0
5,5,1,CSS,78,58,-116.15410105035025,761801.1753874738,638591.5715079793,0
6,6,1,CSS,58,34,-111.93301147093104,743787.0536690035,687667.3752393329,0
7,7,1,CSS,66,50,-112.5843694148068,740050.6891242071,659841.6367587555,0
8,8,1,CSS,56,38,-114.04995955122124,733334.7648214911,743166.913223778,0
9,9,1,CSS,64,31,-89.01359049955047,688137.3838641772,693083.8490752771,0
10,10,1,CSS,74,33,-100.53625949889593,684164.6288847687,675734.2227618638,0
11,11,1,CSS,67,45,-113.30466696281813,740965.5114526039,651978.2745044383,0
12,12,1,CSS,59,47,-113.01506277934712,726176.4179002489,738863.3344654794,0
13,13,1,CSS,68,39,-102.43865717721494,673599.661464654,680326.5034018935,0
14,14,1,CSS,64,33,-103.26058459720565,669496.8390795708,687123.0767651263,0
15,15,1,CSS,74,44,-98.89448007900552,691439.271808218,701365.7895761065,0
16,16,1,CSS,59,40,-110.12130194339167,731313.2656957874,675466.388724452,0
17,17,1,CSS,55,26,-92.97293502561932,684400.1128686982,685875.9267850163,0
18,18,1,CSS,71,37,-86.77058174614741,691549.9350001104,691518.3815874158,0
19,19,1,CSS,53,27,-117.81986997827784,588320.9794932561,724920.9613349717,0
20,20,1,CSS,64,21,-87.49525446755044,686242.8694970603,688625.9559019068,0
21,21,1,CSS,55,29,-116.19115388116433,617454.6810560888,741490.4470754692,0
22,22,1,CSS,60,37,-116.47329033509706,736177.0459670058,610464.8121919526,0
23,23,1,CSS,62,30,-100.0147612795524,701404.080639741,696227.5307823676,0
24,24,1,CSS,56,28,-102.06643942306268,676835.0256931572,677284.2156239935,0
25,25,1,CSS,57,31,-107.6780226318086,683726.282204359,656565.7764292087,0
26,26,1,CSS,53,35,-111.32142857124964,670740.8690733765,736553.6991748216,0
27,27,1,CSS,81,55,-112.51341637329257,747532.576907852,691620.9256672284,0
28,28,1,CSS,68,46,-117.01286875278652,655953.5770556042,781138.8162714717,0
29,29,1,CSS,61,37,-107.31735670143257,676167.8470295613,660304.3621110475,0
30,30,1,CSS,48,24,-109.59051169779679,699337.1319554913,729751.5053106295,0
31,31,1,CSS,59,32,-100.42755154380156,677063.484811668,681873.5551255608,0
32,32,1,CSS,58,36,-109.50083174693303,665453.100988007,655994.9827766882,0
33,33,1,CSS,68,42,-116.10255363102357,609509.0043115963,652718.7756147669,0
34,34,1,CSS,63,34,-110.4829621615622,653250.9481002756,717907.7468399712,0
35,35,1,CSS,54,31,-116.41101819183334,754518.0938726004,625686.8614569991,0
36,36,1,CSS,65,42,-116.9395729064544,675987.1146633602,785294.5015126669,0
37,37,1,CSS,65,35,-107.5333246404834,665715.0394066932,712065.2648789717,0
38,38,1,CSS,53,32,-109.7360975996032,723769.067121271,713992.3775893027,0
39,39,1,CSS,59,42,-112.65693816877626,686941.2113056494,748492.0281030486,0
40,40,1,CSS,64,50,-117.55748373429105,637705.5873059056,599224.2817351635,0
41,41,1,CSS,57,36,-113.85740669051103,755194.6965527294,706218.9856408978,0
42,42,1,CSS,66,41,-114.71488898325168,763301.7254069314,701918.9857036569,0
43,43,1,CSS,66,37,-106.54697258345091,661079.9711665433,696740.0950224533,0
44,44,1,CSS,64,27,-89.95434103657865,685328.6575272412,687961.354780412,0
45,45,1,CSS,59,34,-116.09202853366463,601653.4599879988,686162.9349373163,0
46,46,1,CSS,72,41,-96.53486124785194,682525.583285699,695574.5083400836,0
47,47,1,CSS,65,33,-108.7795439816638,723708.7324139184,673424.3493667727,0
48,48,1,CSS,59,36,-110.428634857644,692066.7709085031,735086.0591664123,0
49,49,1,CSS,73,45,-117.92511267574963,785769.0335138978,639642.7777942593,0
50,50,2,CSS,40,21,-104.82444146196927,713305.2248246215,691656.5353576815,0
51,51,2,CSS,43,15,-115.35556730597244,751318.8049460723,637676.4005531935,0
52,52,2,CSS,34,13,-105.73859200055978,707451.6295025875,669778.0155395597,0
53,53,2,CSS,30,11,-105.49275505091538,690950.8291566125,715284.2066842901,0
54,54,2,CSS,32,18,-115.91116774887624,774837.9799582713,699391.0201907752,0
55,55,2,CSS,36,12,-98.62864206837925,682423.4576038461,698870.1263711196,0
56,56,2,CSS,25,14,-115.04312650233678,734782.81799361,752645.6113370399,0
57,57,2,CSS,31,12,-98.07972647164527,679448.4481275202,694167.8656720044,0
58,58,2,CSS,40,21,-109.33319756802315,724542.4028544396,709219.6547985831,0
59,59,2,CSS,31,17,-105.85698352066831,716081.2369971209,693800.023249973,0
