,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,34,-97.37361771720583,679929.2707686118,693110.7136860334,0
1,1,1,CSS,62,40,-117.02384228402411,773011.5230062695,638730.9948081389,0
2,2,1,CSS,63,39,-107.19976640611802,659206.4651233027,680303.445972697,0
3,3,1,CSS,62,36,-116.32246251125571,641409.9246148351,765752.8191561694,0
4,4,1,CSS,53,36,-117.10488539455969,651737.6885613601,780615.4839503312,0
5,5,1,CSS,75,49,-111.27905096256228,719671.7675072824,729788.325722181,0
6,6,1,CSS,65,47,-113.01328924658034,686912.6662704918,750969.4056343301,0
7,7,1,CSS,69,51,-115.3097599699563,611166.2252916099,707257.7582470544,0
8,8,1,CSS,76,50,-117.09897809053973,593282.2951295769,711401.277989924,0
9,9,1,CSS,62,33,-106.39827784623776,692705.893438728,717988.6559250329,0
10,10,1,CSS,67,42,-111.70161435007917,682996.7212027712,741995.0162642017,0
11,11,1,CSS,72,32,-92.32579476722026,690919.43375544,683922.4431956501,0
12,12,1,CSS,60,40,-111.44581378169636,740756.5817573516,686354.9667355899,0
13,13,1,CSS,68,44,-111.61707487623767,688641.8218009502,636955.9467053952,0
14,14,1,CSS,66,47,-115.74348711457085,688271.0969679928,773766.8066333389,0
15,15,1,CSS,70,52,-112.09307572069119,737114.8257461791,717611.3956370208,0
16,16,1,CSS,58,37,-110.80943939663536,736268.4745635891,679951.968132404,0
17,17,1,CSS,70,39,-116.23398410340789,771816.1496669919,723726.7117920906,0
18,18,1,CSS,72,44,-109.37033315940492,662412.4629072378,719604.4694076767,0
19,19,1,CSS,58,28,-94.66437729011221,684625.7529305664,683700.0571533256,0
20,20,1,CSS,65,32,-83.485791206318,690813.7802541034,687906.2909910877,0
21,21,1,CSS,62,39,-117.45651625679852,731672.3644791683,783073.7941284531,0
22,22,1,CSS,82,37,-103.77841266097509,669464.110377265,696814.54968311,0
23,23,1,CSS,71,42,-109.41195230324558,706398.2672656688,726394.7361548081,0
24,24,1,CSS,64,47,-116.83474930516394,623598.8608004028,758830.4888679432,0
25,25,1,CSS,66,34,-94.97909177681797,684971.6261527058,683088.2172040985,0
26,26,1,CSS,58,42,-112.72857436542552,703219.4645678821,631409.7125551243,0
27,27,1,CSS,67,35,-103.30741616157653,669903.1758626369,684350.418219952,0
28,28,1,CSS,79,45,-112.17414671772536,657188.8220329434,643688.8757168414,0
29,29,1,CSS,48,34,-111.95659809421127,674105.2305627491,637050.2580039563,0
30,30,1,CSS,53,27,-106.48776348015109,714955.9421471176,703275.4454594924,0
31,31,1,CSS,71,44,-116.7096940438114,740183.6655067682,609958.4130852607,0
32,32,1,CSS,58,41,-113.81605545795199,652901.8677728686,632548.0009343115,0
33,33,1,CSS,56,31,-77.62185854388822,688374.8127611415,689563.1968980558,0
34,34,1,CSS,46,23,-115.1451297341149,679292.9786202395,611316.2241721945,0
35,35,1,CSS,78,30,-95.04000040617568,681693.6483066556,688425.5673821527,0
36,36,1,CSS,56,35,-117.31075593404915,625991.7059817896,610745.6475915702,0
37,37,1,CSS,62,28,-99.65694017895235,697018.0212046885,678576.7103345637,0
38,38,1,CSS,78,43,-109.38771757551169,728007.7543997917,676863.5958448844,0
39,39,1,CSS,57,32,-116.78775771473514,693123.2328318604,784479.6484221322,0
40,40,1,CSS,61,42,-117.60060862153341,762964.7196447734,615216.715776356,0
41,41,1,CSS,75,40,-92.80596816029967,692461.9483276182,694595.5070189789,0
42,42,1,CSS,69,41,-116.82777714731228,608781.8518765774,638082.9815851265,0
43,43,1,CSS,56,28,-111.35098291232975,638730.9770883863,684927.822159749,0
44,44,1,CSS,65,30,-108.69518125450634,718252.686190858,665483.6545127173,0
45,45,1,CSS,63,28,-94.71991049483671,687595.7282673668,682135.5169045054,0
46,46,1,CSS,57,37,-117.01290239652349,778170.4482732929,648726.5358474042,0
47,47,1,CSS,63,42,-102.11557050448818,673055.9593045333,695829.6539013742,0
48,48,1,CSS,51,26,-94.73856379463771,692374.9991685993,682505.5965154746,0
49,49,1,CSS,60,34,-90.2317292686709,692601.1526048603,692545.915053833,0
50,50,2,CSS,50,23,-117.00896113314042,679917.9821076792,786543.3844419048,0
51,51,2,CSS,31,13,-117.51264629359466,743830.8470884277,777357.4237810039,0
52,52,2,CSS,35,18,-106.5589308870534,679562.6213381985,661811.479863932,0
53,53,2,CSS,28,17,-117.32182282454391,716281.3092858758,591869.8169409974,0
54,54,2,CSS,37,20,-111.33111476094211,714823.7388439076,733353.4756686985,0
55,55,2,CSS,29,16,-114.33918529689467,662281.1338682054,622966.8696538068,0
56,56,2,CSS,36,18,-115.78652761283445,747741.3375935067,627883.2949788846,0
57,57,2,CSS,40,19,-107.9114778431181,655556.6638424535,694546.3410138075,0
58,58,2,CSS,31,13,-111.66288385267639,725796.1654132596,727587.2593349817,0
59,59,2,CSS,25,17,-99.30488099407306,700286.411470923,682828.5886692777,0
