,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,30,-112.79495727028092,708964.2193914161,632602.1245594874,0
1,1,1,CSS,69,43,-116.34280864148269,767123.8708187683,735574.5556297068,0
2,2,1,CSS,60,49,-117.49305388458902,708197.6687727581,790875.3261545041,0
3,3,1,CSS,66,40,-106.53734646176328,702452.9545178441,663250.4528372828,0
4,4,1,CSS,60,30,-94.77826967113099,682138.5495942994,687386.1535247443,0
5,5,1,CSS,52,32,-114.98024133141891,666186.3952108155,615717.3094120235,0
6,6,1,CSS,58,38,-117.95802662383934,597474.7784872965,631110.4398253718,0
7,7,1,CSS,66,37,-114.49009842253801,624967.5856973657,723762.5897496649,0
8,8,1,CSS,58,33,-108.00064756159593,662756.8210309198,667357.3152868829,0
9,9,1,CSS,72,30,-87.26467203165399,687181.6197866561,687145.5335734714,0
10,10,1,CSS,46,18,-117.3512439825754,691846.1308319651,587922.3455979398,0
11,11,1,CSS,65,43,-116.37640011168972,778272.1357903805,707782.2609983225,0
12,12,1,CSS,77,42,-105.90339393187675,662274.589400531,687986.4807870706,0
13,13,1,CSS,80,55,-115.28253522648916,767399.5159667921,707251.7928164745,0
14,14,1,CSS,57,33,-107.51395951263898,711715.6170413828,665485.347299244,0
15,15,1,CSS,56,26,-91.51703798042637,684634.1752173597,687391.9658100022,0
16,16,1,CSS,81,55,-115.04506774213928,650223.7387771973,756673.8024960192,0
17,17,1,CSS,76,47,-116.63443907210134,782729.9952151851,694834.3341310816,0
18,18,1,CSS,64,37,-108.54890039031224,675705.4301959809,655205.6849212891,0
19,19,1,CSS,57,43,-116.9240161063966,775129.9305785311,644772.5227926562,0
20,20,1,CSS,57,39,-114.96557324662427,752864.311646713,733270.8870151629,0
21,21,1,CSS,53,34,-116.12748837129996,632729.4275063333,756956.2460886245,0
22,22,1,CSS,66,34,-117.70815729964875,605396.5660006381,625144.4567558318,0
23,23,1,CSS,57,36,-113.76417995122654,717014.061052498,750649.6253892605,0
24,24,1,CSS,60,40,-116.51653678723855,616117.357892867,745374.0712582868,0
25,25,1,CSS,61,43,-116.0410200000311,746812.4716807783,623631.3768688887,0
26,26,1,CSS,62,32,-111.60797425409396,647779.0035042817,657581.1383488635,0
27,27,1,CSS,65,44,-117.7903202466793,620979.9587076994,607438.4710532663,0
28,28,1,CSS,56,26,-83.01370255286933,690999.453427739,688282.7908326734,0
29,29,1,CSS,52,28,-112.05753101514782,638136.7946590626,709827.7066821116,0
30,30,1,CSS,78,52,-117.5839155426952,695040.7868282059,793532.9164988421,0
31,31,1,CSS,65,35,-115.8227343705118,717497.4363412948,769781.4909819181,0
32,32,1,CSS,62,37,-116.70818296678596,614710.3052517773,631901.9528886925,0
33,33,1,CSS,79,50,-115.56870505933145,766401.2729801853,659262.1297149608,0
34,34,1,CSS,69,43,-112.65250641005451,664579.9273857287,635777.8086391971,0
35,35,1,CSS,59,37,-114.14654939810927,698990.7439121611,619872.5065287218,0
36,36,1,CSS,56,30,-99.23915226302465,678197.5451704575,695193.1939634603,0
37,37,1,CSS,66,31,-108.62672382550767,715795.5102491805,663214.5289605572,0
38,38,1,CSS,64,36,-112.42465447154665,632963.884699107,678084.7460971888,0
39,39,1,CSS,59,39,-115.58187742853869,679291.4417136186,771598.6988706406,0
40,40,1,CSS,60,21,-95.1504104568771,696850.6425390227,686815.0704199373,0
41,41,1,CSS,71,40,-113.39066507117803,667646.758872619,749963.2294243764,0
42,42,1,CSS,70,38,-94.38323036949312,695000.0314910361,693971.2952262438,0
43,43,1,CSS,58,35,-114.45560429641674,654467.6903966909,625616.3242016196,0
44,44,1,CSS,59,37,-110.45705879697691,735165.906248002,693084.9273003615,0
45,45,1,CSS,70,37,-104.14183042044078,692135.3707531042,711428.721286207,0
46,46,1,CSS,58,31,-108.0707317877426,655380.1168710343,681783.4545301172,0
47,47,1,CSS,70,49,-115.77946593474661,745515.3725876266,625938.8980090754,0
48,48,1,CSS,77,39,-99.55453769425208,676339.2516474249,688868.6526395011,0
49,49,1,CSS,69,38,-110.80713837504376,734058.8591355303,706453.7254150546,0
50,50,2,CSS,38,18,-105.91906172784122,692423.407179093,716466.6497560712,0
51,51,2,CSS,29,15,-113.78854916708075,735817.1608807996,640585.2282135964,0
52,52,2,CSS,40,14,-112.1707890825446,733088.7879536143,654502.3443398904,0
53,53,2,CSS,28,13,-116.49005015343386,614494.1553954985,636123.246669881,0
54,54,2,CSS,33,19,-117.10086221090177,690516.8577565986,788038.0599750854,0
55,55,2,CSS,38,18,-113.98194305289783,748825.2215955702,654567.6159055127,0
56,56,2,CSS,37,15,-117.65501111293972,615191.7540698453,763869.2599764189,0
57,57,2,CSS,39,21,-102.47637361802757,675560.0307871548,677428.614193997,0
58,58,2,CSS,41,15,-97.20454045978133,699362.4176486821,690188.7528150717,0
59,59,2,CSS,46,25,-107.94486182323439,716470.0233776965,668213.2492405567,0
