,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,27,-117.9619122869054,601517.6090084265,625094.7183863552,0
1,1,1,CSS,61,40,-108.22579242549331,653941.1463146452,690953.9207819076,0
2,2,1,CSS,60,31,-116.80079290456462,603062.9350452065,729698.0923470594,0
3,3,1,CSS,72,44,-116.09047163957919,629615.7174320563,625117.1760630801,0
4,4,1,CSS,62,36,-113.77959944681999,735686.4498665007,738265.1656508528,0
5,5,1,CSS,59,32,-112.9158536178583,690258.6217639747,750326.935267197,0
6,6,1,CSS,44,34,-116.20846474258127,705504.6785267232,776946.6279886939,0
7,7,1,CSS,55,22,-82.59471171074844,687554.7526081202,689375.3668436401,0
8,8,1,CSS,52,34,-112.02623741804885,635015.4329941995,697481.9187766463,0
9,9,1,CSS,57,38,-115.71511768190408,692015.9471786739,605362.9450423497,0
10,10,1,CSS,71,36,-100.19801176185632,679756.2844037405,699671.9464459199,0
11,11,1,CSS,66,32,-76.13905430597404,688558.630889956,689641.3397461246,0
12,12,1,CSS,59,39,-115.52307001295222,642592.939026382,757035.4428632027,0
13,13,1,CSS,58,33,-107.67319432794473,711008.3381354404,714777.219620943,0
14,14,1,CSS,49,27,-105.61436809804304,682563.8966590568,664034.0654665473,0
15,15,1,CSS,61,30,-117.17212190658014,675756.2698641904,787914.8681275602,0
16,16,1,CSS,58,27,-101.06391793039211,694551.039558311,674718.1651625859,0
17,17,1,CSS,61,37,-115.11452824470413,659346.8863870684,616928.0639411667,0
18,18,1,CSS,58,37,-116.70503826892619,767371.4410516266,636465.5480063983,0
19,19,1,CSS,62,32,-90.39923844107676,693149.0499374651,686799.7906515762,0
20,20,1,CSS,65,42,-115.58856724687263,606669.9129686482,684751.9503403849,0
21,21,1,CSS,65,47,-116.33833539511252,777562.9804977507,669632.6955687832,0
22,22,1,CSS,66,28,-101.08021967444786,690815.0340499878,704942.8800677423,0
23,23,1,CSS,56,20,-96.61679990783625,683411.1864736422,696554.2862193261,0
24,24,1,CSS,60,28,-82.77613831181344,687628.3419678126,688765.9420276021,0
25,25,1,CSS,61,33,-113.34782007251567,684152.912112219,753222.931762463,0
26,26,1,CSS,68,43,-116.27439017828084,776104.4960230347,712365.1960776274,0
27,27,1,CSS,56,28,-107.77066737376609,701904.2464183997,720699.9904816198,0
28,28,1,CSS,74,48,-117.84508933568549,680835.6322209025,796525.2917938897,0
29,29,1,CSS,75,33,-108.05778326168841,724209.9480991777,688109.9550480708,0
30,30,1,CSS,53,38,-116.2482415357286,696410.7184855853,600274.1255749507,0
31,31,1,CSS,52,28,-112.79438757878503,734512.8341552061,649725.6398113389,0
32,32,1,CSS,61,37,-115.77413406014284,605475.8893755841,700478.9908089912,0
33,33,1,CSS,65,31,-109.29876269508581,650118.8467874872,681051.6464847226,0
34,34,1,CSS,66,45,-117.97721218701508,782355.1789186252,746551.8259643569,0
35,35,1,CSS,68,32,-109.85138523150229,664892.5432988679,724504.8419827499,0
36,36,1,CSS,54,28,-103.96327171498028,669588.1083929511,680498.713193286,0
37,37,1,CSS,57,31,-106.52097282306329,706392.6878001598,665686.041300433,0
38,38,1,CSS,68,42,-116.0524800913712,775247.1114290758,672852.3522043204,0
39,39,1,CSS,67,32,-110.16938393208785,650289.2992194067,668400.1373517544,0
40,40,1,CSS,62,36,-113.87606646155578,646544.3802232293,742253.2732373101,0
41,41,1,CSS,75,41,-100.489322779588,682535.4049268087,702256.1644207111,0
42,42,1,CSS,56,35,-114.33622228541324,640089.7333301142,637307.7205137293,0
43,43,1,CSS,58,36,-117.34665392813986,690361.5164770569,587951.2206041365,0
44,44,1,CSS,74,40,-112.62607663920947,701513.2103748658,747077.6675313109,0
45,45,1,CSS,48,32,-106.51989740488447,662327.1512868147,678570.9926022312,0
46,46,1,CSS,72,48,-114.22916586728627,751362.667554423,655001.7594325687,0
47,47,1,CSS,58,26,-101.22198606763848,678544.5880064272,677869.6914171465,0
48,48,1,CSS,66,39,-117.03916267414016,701308.9539308897,592201.3083173304,0
49,49,1,CSS,75,39,-114.31310966850316,642003.953357116,743007.5508875509,0
50,50,2,CSS,43,21,-98.13723083541527,679456.5613438232,684469.958292279,0
51,51,2,CSS,45,26,-98.09285087229529,700370.2649188854,690875.1048344736,0
52,52,2,CSS,33,15,-113.87829042272716,701762.5726034906,622480.7148060779,0
53,53,2,CSS,40,16,-84.95923193494279,691083.8987228562,687638.2222943442,0
54,54,2,CSS,33,10,-110.8979211999677,724610.0371646829,722473.9297070538,0
55,55,2,CSS,26,13,-116.35186553797584,629884.7356311226,621263.7734211663,0
56,56,2,CSS,39,19,-117.2234592396837,636406.7815912152,774249.7419589303,0
57,57,2,CSS,37,18,-102.37283563769061,705010.5071697898,698585.9723823429,0
58,58,2,CSS,35,16,-106.74018066297475,701878.5447908689,662210.246205143,0
59,59,2,CSS,40,18,-109.75634881161335,647072.9290004516,690152.7926211124,0
