,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,34,-107.43028294986671,714172.3305236822,668521.0028492202,0
1,1,1,CSS,65,39,-114.35528651718019,701543.8591768579,618539.4418416764,0
2,2,1,CSS,63,34,-110.44329316922142,693232.2263307881,643741.102888956,0
3,3,1,CSS,42,24,-114.73906762644557,615718.4470248562,674678.3279561136,0
4,4,1,CSS,57,32,-113.93766418893063,740905.7662215468,734624.6809446103,0
5,5,1,CSS,74,40,-111.0428658736155,682351.6885744847,640816.3160576888,0
6,6,1,CSS,62,38,-113.96228801412228,708303.9555802742,755484.7865660312,0
7,7,1,CSS,64,28,-85.71390184040956,687698.490940214,687377.2363101722,0
8,8,1,CSS,71,41,-110.43694599230554,655782.6591911967,658323.8872622082,0
9,9,1,CSS,63,38,-117.03778981895962,596861.083880944,657430.2705864084,0
10,10,1,CSS,60,37,-116.75598448636737,763394.723214967,630146.7168571253,0
11,11,1,CSS,63,40,-116.99018507518932,598793.6218322334,653742.8340049703,0
12,12,1,CSS,65,42,-117.3042469674418,591654.426858291,664140.3482457001,0
13,13,1,CSS,64,34,-109.07910281684727,695393.3907325782,728119.805499126,0
14,14,1,CSS,65,46,-117.88026342057933,632711.7780182929,597617.1703689886,0
15,15,1,CSS,64,43,-112.30255572920817,745804.0812628088,682892.3720389969,0
16,16,1,CSS,62,29,-98.1009292396266,689108.2116910224,678348.2237439081,0
17,17,1,CSS,53,32,-117.38450285067574,791226.0916524505,685076.1707431977,0
18,18,1,CSS,56,43,-117.12490471104041,596746.4274979106,723991.3878839185,0
19,19,1,CSS,73,50,-116.42018516915752,613913.2664906643,638251.1618746083,0
20,20,1,CSS,57,23,-107.99182865629417,655162.2990182108,694037.9791876323,0
21,21,1,CSS,47,25,-102.46667921811647,683024.124358353,672267.872329988,0
22,22,1,CSS,65,42,-117.18536598234024,600640.9842692538,734572.4055852165,0
23,23,1,CSS,67,37,-116.16155764165063,603282.2539161452,668960.2296686805,0
24,24,1,CSS,66,39,-109.01742325405706,725478.1239954156,674861.475675604,0
25,25,1,CSS,63,37,-113.98250675273792,733077.3135355191,636138.3051644238,0
26,26,1,CSS,64,36,-89.81774051790799,685357.2036855601,688087.1317354661,0
27,27,1,CSS,65,33,-110.12749350953878,649151.7369011248,671183.9275641168,0
28,28,1,CSS,64,33,-103.84109335887494,669192.7434722184,682305.0859345864,0
29,29,1,CSS,62,39,-117.26630985042388,634144.1130031435,773386.3299957209,0
30,30,1,CSS,63,40,-117.75497946257127,793261.189395804,712324.5583193315,0
31,31,1,CSS,62,37,-110.1051513941041,645687.5241138531,695003.0103015923,0
32,32,1,CSS,65,37,-117.19087765489115,591889.4149491062,709948.9121036015,0
33,33,1,CSS,66,34,-107.96570933579045,671958.9363627982,719120.3627951329,0
34,34,1,CSS,65,31,-101.77102839662277,672750.5532939117,686659.0990937133,0
35,35,1,CSS,54,31,-98.0075719212284,678462.3966132835,689401.9870318609,0
36,36,1,CSS,66,51,-116.54082909591898,734473.7436206582,770162.9161524407,0
37,37,1,CSS,56,40,-114.26671141932994,721161.572346467,625712.4092136119,0
38,38,1,CSS,74,43,-114.89801109505652,617745.3961260193,662537.0903049391,0
39,39,1,CSS,68,40,-113.80253094085646,675091.4582923185,755343.3146358784,0
40,40,1,CSS,69,42,-108.27103120649376,718299.5797986344,710366.6616565681,0
41,41,1,CSS,69,38,-84.76969480769128,690967.5680596601,691217.8505122764,0
42,42,1,CSS,69,49,-116.42005365346355,685880.4915060615,780540.141596045,0
43,43,1,CSS,67,34,-110.93310364287139,692622.4054593245,737792.668632193,0
44,44,1,CSS,63,29,-94.96520056888798,686548.2576110285,696573.3826255553,0
45,45,1,CSS,75,50,-114.39495156868404,624648.0172976813,721398.1062260764,0
46,46,1,CSS,57,30,-113.90295780520259,651933.194375522,746455.0516055897,0
47,47,1,CSS,55,33,-116.44231450519615,649038.1472648953,607375.898155716,0
48,48,1,CSS,61,40,-114.53512330978882,743151.9083892878,739415.7669904225,0
49,49,1,CSS,63,40,-115.06422959807045,678599.8098366024,766675.7446638277,0
50,50,2,CSS,48,28,-115.30403638850643,657393.7970713488,762944.4452389241,0
51,51,2,CSS,33,12,-99.48838206245334,702390.2853578615,689750.5886695777,0
52,52,2,CSS,33,11,-107.64341093871553,701643.9421447986,658545.8127045626,0
53,53,2,CSS,40,20,-116.27223916629725,608917.2286847502,728900.5897396622,0
54,54,2,CSS,27,13,-117.60250073759823,738220.8738352375,597013.5210657152,0
55,55,2,CSS,44,20,-107.01361909164044,667132.9105006532,668028.9842972978,0
56,56,2,CSS,31,14,-117.19177238291383,757274.8157657537,616412.2716704699,0
57,57,2,CSS,46,22,-110.89115698768643,673425.5758775005,734940.8391011971,0
58,58,2,CSS,43,26,-115.59681516828127,749127.0322693277,746985.6915712999,0
59,59,2,CSS,39,18,-117.12471081406329,785838.7107536959,711406.1375737203,0
