,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,9,-108.40184574248292,666353.357028628,717357.0830487431,0
1,1,1,1,CSS,34,20,-108.86010067949331,711767.8225382487,658445.0823998153,0
2,2,2,1,CSS,33,17,-109.2808736716021,651931.1227757912,703636.9398262451,0
3,3,3,1,CSS,43,21,-109.3993564302781,706280.7823302833,652438.3421425163,0
4,4,4,1,CSS,37,23,-108.836291518343,656925.0049998176,669526.3195698407,0
5,5,5,1,CSS,36,20,-109.89078242755213,704903.9082003159,649293.6271583464,0
6,6,6,1,CSS,39,26,-109.10802927330488,724450.4675358201,707205.6288432935,0
7,7,7,1,CSS,34,19,-110.18716642771568,732271.9405371925,701369.0306187693,0
8,8,8,1,CSS,43,26,-109.94980236493096,695227.218582123,646505.1672861935,0
9,9,9,1,CSS,42,29,-110.55818283918413,734704.6263410732,699664.451157972,0
10,10,10,1,CSS,42,27,-109.12752382410662,684028.6075283637,728428.830219315,0
11,11,11,1,CSS,36,23,-109.58191774665966,648407.3538395241,695827.6665886482,0
12,12,12,1,CSS,24,17,-107.34496371410954,667656.7467874546,712987.4906210913,0
13,13,13,1,CSS,40,23,-110.66248575353436,655557.9367153567,722015.2683039062,0
14,14,14,1,CSS,30,21,-109.33569301133664,728910.8591855521,697614.3104856511,0
15,15,15,1,CSS,37,21,-109.85531687469326,661293.0292971495,657103.5379956188,0
16,16,16,1,CSS,35,20,-111.00906411079175,680594.666122103,641298.060253415,0
17,17,17,1,CSS,29,19,-110.66317586267924,730954.3951374794,711401.1246564419,0
18,18,18,1,CSS,42,30,-108.8759179442155,664337.8124765182,660508.1757443108,0
19,19,19,1,CSS,33,19,-107.97158867872804,715682.9117416274,667081.2949620571,0
20,20,20,1,CSS,38,23,-109.89476092101413,731984.6749905407,683197.223752168,0
21,21,21,1,CSS,38,26,-111.3374734571016,737760.2920017198,704995.2843972801,0
22,22,22,1,CSS,40,28,-109.69546618119593,678407.1366418676,729994.4497070985,0
23,23,23,1,CSS,33,24,-109.96361143735754,646047.1837127906,688873.571805365,0
24,24,24,1,CSS,34,20,-110.71310323861846,736189.6280143689,682575.3787235956,0
25,25,25,1,CSS,40,26,-110.5671075764327,732474.7311229899,671901.0780549891,0
26,26,26,1,CSS,30,21,-107.58933169865156,656428.1686858159,690303.4581839568,0
27,27,27,1,CSS,24,11,-110.0765799966408,690953.7388346324,733318.7684165974,0
28,28,28,1,CSS,39,21,-110.3170364785588,727687.8752572774,713391.0057419417,0
29,29,29,1,CSS,27,14,-109.16345286321044,664767.5371969966,720345.5851892033,0
30,30,30,1,CSS,30,16,-111.52463552482244,652494.9908976421,652923.0194110087,0
31,31,31,1,CSS,34,18,-110.95936756129154,714164.3295033772,731275.4597668684,0
32,32,32,1,CSS,33,17,-110.46435306975172,647129.1566461094,707377.5452916113,0
33,33,33,1,CSS,38,15,-107.94708768203006,704043.0767602841,658297.6036524608,0
34,34,34,1,CSS,37,22,-108.79518999943568,677398.0981277573,653455.9506994574,0
35,35,35,1,CSS,43,32,-111.10710552781532,655570.7224376381,725494.8585382708,0
36,36,36,1,CSS,38,21,-109.4176756660586,654487.4878874543,668461.1414312811,0
37,37,37,1,CSS,37,18,-105.63154688245814,683881.1126758618,663661.6277023985,0
38,38,38,1,CSS,36,19,-108.8673195658326,697895.0496832834,726682.4793871004,0
39,39,39,1,CSS,36,18,-109.14384475577262,728629.9352556635,693778.7656726715,0
40,40,40,1,CSS,27,17,-107.55629729852906,710166.9559113255,714898.3396841714,0
41,41,41,1,CSS,31,25,-109.1341601548632,710817.978439912,722508.9591670565,0
42,42,42,1,CSS,45,26,-109.69871660973084,728415.2012880115,673659.8891854583,0
43,43,43,1,CSS,33,19,-111.16919425462204,734956.4369005086,709611.4980213217,0
44,44,44,1,CSS,32,15,-109.513902261584,664895.0305588916,722496.8594758033,0
45,45,45,1,CSS,30,17,-108.73881766678365,669552.8866937553,657407.9107801642,0
46,46,46,1,CSS,31,17,-108.978769053469,686887.135623114,650774.8283918975,0
47,47,47,1,CSS,37,22,-107.9485950074744,721608.4299198978,701488.9539411254,0
48,48,48,1,CSS,39,19,-104.8838821033773,691919.6891075694,713444.7326842488,0
49,49,49,1,CSS,39,25,-108.49297877283811,722679.6024391598,674124.5945687545,0
50,50,50,2,FHSS,9,5,-111.06097882963444,691430.7233741614,640245.2036975239,0
51,51,51,2,FHSS,19,9,-110.94273211543904,682850.8347473007,737507.5848485777,0
52,52,52,2,FHSS,12,11,-109.7445421172946,731657.2467778883,687553.8084738591,0
53,53,53,2,FHSS,11,5,-107.35673353498714,715982.711893086,707461.9089425941,0
54,54,54,2,FHSS,9,6,-108.86634968804393,695155.0606802696,727197.528974675,0
55,55,55,2,FHSS,13,6,-109.13955275884533,708777.9856658602,655051.3732334469,0
56,56,56,2,FHSS,17,9,-109.1410225292261,715638.0791688113,659943.5438554469,0
57,57,57,2,FHSS,13,8,-110.24299049831258,648882.0632349276,708465.5491461923,0
58,58,58,2,FHSS,14,8,-108.34786330089024,659507.6940839058,709466.317258223,0
59,59,59,2,FHSS,12,6,-110.40488201442636,734852.5161519573,685298.1746619508,0
