,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,22,-110.13298069469012,725531.1610459737,714922.5182398587,0
1,1,1,1,CSS,33,19,-109.737913661537,718969.2053317477,719606.6927333055,0
2,2,2,1,CSS,47,31,-108.5481118793194,662690.1128102031,714780.152548737,0
3,3,3,1,CSS,28,18,-109.11176014833566,711431.1522920716,721981.7432568304,0
4,4,4,1,CSS,37,21,-109.12285912528988,676034.9128881209,726434.9937820681,0
5,5,5,1,CSS,40,22,-110.0182321158685,732474.312203048,682335.4539587591,0
6,6,6,1,CSS,32,13,-107.88111267132103,670447.0058416193,661044.0213855802,0
7,7,7,1,CSS,37,22,-109.31563475876122,720971.9071415275,714389.8461183177,0
8,8,8,1,CSS,30,19,-108.95221296524512,656730.7305714085,668868.73094083,0
9,9,9,1,CSS,41,25,-109.70593940205563,708761.7718311123,652022.2579022922,0
10,10,10,1,CSS,32,22,-108.37423900870968,725201.8475554797,694241.747647491,0
11,11,11,1,CSS,43,29,-109.53916027784705,697205.970918713,729967.5781725541,0
12,12,12,1,CSS,39,26,-108.47348664870763,654779.9859165843,701037.0092627914,0
13,13,13,1,CSS,36,20,-109.41450699050728,660706.3912071829,718279.391829799,0
14,14,14,1,CSS,35,22,-109.72696908291292,724901.6331392935,666577.0677614341,0
15,15,15,1,CSS,29,13,-108.6879277055982,654288.8715050687,676432.0470026112,0
16,16,16,1,CSS,32,24,-108.9620388664468,708808.4599007329,722834.020219362,0
17,17,17,1,CSS,38,30,-107.98458179818776,723193.8100717333,696560.3254030284,0
18,18,18,1,CSS,45,24,-107.98811468935092,665442.3194235517,664534.0259002482,0
19,19,19,1,CSS,38,24,-109.30936509370557,729564.7384882418,687092.8467696508,0
20,20,20,1,CSS,37,21,-108.27313332171131,660139.6353842994,709843.6617202734,0
21,21,21,1,CSS,31,20,-109.67338550081666,697071.382978445,648174.4476453015,0
22,22,22,1,CSS,40,26,-108.927574188196,650972.1794542803,691414.1782533258,0
23,23,23,1,CSS,50,30,-109.49932742142536,660238.4034093095,660445.7580455132,0
24,24,24,1,CSS,33,20,-109.30240684502212,693235.4898761044,729416.9999813755,0
25,25,25,1,CSS,31,24,-108.45699735564332,652958.8373483012,688602.3270581178,0
26,26,26,1,CSS,37,25,-110.01425189431114,647561.3269867275,677107.6496097902,0
27,27,27,1,CSS,34,25,-109.60468821705793,663044.5189635316,657218.8256411501,0
28,28,28,1,CSS,50,29,-109.27983652998896,650136.167011014,681397.118099599,0
29,29,29,1,CSS,43,32,-109.54303266315304,704140.3433132686,650808.3378638484,0
30,30,30,1,CSS,53,29,-108.41607824110903,714793.9825952444,663475.4755904863,0
31,31,31,1,CSS,47,29,-108.50279418498286,657383.6785236116,707236.7618645848,0
32,32,32,1,CSS,45,31,-108.01690067873096,660720.4414418902,669964.934279183,0
33,33,33,1,CSS,36,23,-109.59697282094022,728394.1607662702,674962.2215200028,0
34,34,34,1,CSS,41,24,-110.33030478633296,724558.4514205564,660931.9020500163,0
35,35,35,1,CSS,54,36,-109.9690103933642,646239.8066964347,685018.1730056161,0
36,36,36,1,CSS,36,26,-109.83717037997684,653891.5072921986,713183.0257672499,0
37,37,37,1,CSS,40,31,-109.6572606392957,683892.8992821766,647912.0129693013,0
38,38,38,1,CSS,32,19,-108.052356280851,690271.9970147755,724201.8578174033,0
39,39,39,1,CSS,46,23,-107.93005259770187,663978.4359916179,666374.1174837725,0
40,40,40,1,CSS,40,27,-108.95125994639284,704688.3817995006,653967.24870397,0
41,41,41,1,CSS,29,17,-106.36113265213356,702471.7664775553,714904.2808058582,0
42,42,42,1,CSS,34,16,-109.26260509016744,657459.4104402666,713483.1487557057,0
43,43,43,1,CSS,31,19,-108.40239611625866,709362.0255356706,659165.9773326801,0
44,44,44,1,CSS,33,22,-109.84263318861096,652498.0056537328,711009.0010596087,0
45,45,45,1,CSS,37,27,-109.65303455717846,667740.6731273034,653615.6418097257,0
46,46,46,1,CSS,39,28,-109.73052193468776,731525.4041578465,686443.1675593024,0
47,47,47,1,CSS,36,22,-109.4760558660112,704963.2628200882,727346.7485287609,0
48,48,48,1,CSS,32,21,-108.5993776363628,679563.1971157095,725142.5136770459,0
49,49,49,1,CSS,37,21,-108.9788520186166,671543.0614299739,655061.4867885953,0
50,50,50,2,FHSS,17,5,-111.6776550019259,691816.5250829881,742184.0644089797,0
51,51,51,2,FHSS,9,4,-109.64486352219936,648606.8857662946,698501.865844288,0
52,52,52,2,FHSS,21,12,-109.05783848531895,650708.7556072118,684044.1051406296,0
53,53,53,2,FHSS,16,11,-108.68164555562632,676234.2298082907,724430.4700221483,0
54,54,54,2,FHSS,11,8,-110.7801832375854,686880.6287661353,736985.6955496182,0
55,55,55,2,FHSS,11,6,-109.09977883505933,723743.986906484,670365.5826355552,0
56,56,56,2,FHSS,13,8,-109.28625848420153,687535.7074839579,729480.8856885561,0
57,57,57,2,FHSS,18,7,-109.48046494613662,717688.1330174467,659693.9156444494,0
58,58,58,2,FHSS,10,1,-107.95478661235752,658362.8114437307,674570.2256809468,0
59,59,59,2,FHSS,16,7,-108.51446356226826,726101.9382304547,690358.0907813532,0
