,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,18,-106.9041664528095,719069.4448285722,682329.318231619,0
1,1,CSS,37,24,-109.34832024857556,659131.551450886,716158.4701574128,0
2,2,CSS,43,26,-108.86206515297336,677241.0118030136,653199.5800609033,0
3,3,CSS,23,15,-109.64119897572802,686882.9278086108,731121.3635080686,0
4,4,CSS,39,29,-109.13510781496802,699225.5795705199,651230.5504604116,0
5,5,CSS,50,26,-110.02533604775192,732930.8197589397,693106.3126227901,0
6,6,CSS,31,23,-109.33860133485213,729704.8254822087,687167.9940595552,0
7,7,CSS,26,18,-109.67898847765198,728968.0744796781,675388.0345995333,0
8,8,CSS,36,25,-109.10994170764096,701661.0870915481,726761.0830761315,0
9,9,CSS,32,21,-107.69584955253418,701391.6281090163,658231.5260364154,0
10,10,CSS,37,24,-108.91369909222672,652099.4339726208,680208.9958410803,0
11,11,CSS,40,19,-106.66691515613668,660553.398069958,696308.9790373242,0
12,12,CSS,52,23,-109.28605509522377,727931.4155289961,700600.9371012095,0
13,13,CSS,28,17,-109.99645419506986,706832.9454837702,649517.8720738823,0
14,14,CSS,34,19,-108.72752305231235,675320.216113889,654535.3952045769,0
15,15,CSS,35,23,-108.49619551587898,716902.1300498846,665209.6549695394,0
16,16,CSS,44,29,-107.87525283469,670788.3178318879,660846.2607248009,0
17,17,CSS,37,25,-109.94540069202586,732490.3430861944,693535.3121836076,0
18,18,CSS,37,17,-108.59251188511021,726317.2955610765,686332.7466311047,0
19,19,CSS,43,31,-110.22146283606409,655168.6728263906,718102.7448921493,0
20,20,CSS,39,21,-109.23201214883657,658597.6476863608,714702.8143771951,0
21,21,CSS,41,26,-108.84531859170345,724467.9365513015,704403.337185056,0
22,22,CSS,36,25,-109.52144943987469,674228.2438136694,727727.3168146731,0
23,23,CSS,38,24,-110.5808072349742,693097.2642241652,642996.3301392737,0
24,24,CSS,37,27,-109.38297041379575,728975.1706261283,680465.4014406994,0
25,25,CSS,41,18,-109.74494457891056,661609.2992655807,721276.7446719954,0
26,26,CSS,36,21,-109.99760601329956,651103.3791652697,710099.5154921942,0
27,27,CSS,30,22,-109.77010279048854,668517.952620074,652502.5909138747,0
28,28,CSS,40,26,-110.39783869430022,684389.4357985693,734723.8794631215,0
29,29,CSS,25,16,-108.00300455731501,711960.628460495,715659.3186010215,0
30,30,CSS,28,18,-109.84956165341553,649579.3028789969,705076.2154812021,0
31,31,CSS,36,23,-106.77787900347468,665367.5793541771,707439.8696631084,0
32,32,CSS,32,25,-108.38326077687071,716667.2682321911,713162.40135614,0
33,33,CSS,47,27,-108.45297418536398,717041.2519737965,713175.51833614,0
34,34,CSS,33,24,-110.41092617856053,656158.9638987861,720700.7456500366,0
35,35,CSS,29,23,-110.30155961697591,646417.9890873815,675827.7996418772,0
36,36,CSS,24,15,-109.58077088372542,716501.8337522033,657976.869928371,0
37,37,CSS,35,19,-109.01906006188287,678729.338863774,726814.186609097,0
38,38,CSS,50,28,-107.90951830392189,670464.9199956132,660897.7583634566,0
39,39,CSS,23,13,-109.59182381830416,657269.8641422304,663079.3960798286,0
40,40,CSS,43,27,-110.50587206048385,646751.3831101638,671776.3196716565,0
41,41,CSS,39,21,-108.10637528888054,718924.036227178,670562.007842081,0
42,42,CSS,40,27,-109.32817705251048,659954.0368701584,716924.7475957663,0
43,43,CSS,31,19,-109.66430508312942,722784.670116619,664080.0184240383,0
44,44,CSS,42,26,-108.2993432836015,692657.7308369471,725068.8037458957,0
45,45,CSS,38,27,-109.21286887143556,649676.7118039757,691237.3473164518,0
46,46,CSS,32,15,-109.70621284134437,677149.4239216466,649135.2535365131,0
47,47,CSS,28,18,-109.65139809922094,720325.7746641136,717598.3696657295,0
48,48,CSS,31,19,-108.98780304761723,725148.627382991,674408.7571448834,0
49,49,CSS,46,31,-109.60245142417206,668795.6999949632,653277.2866479403,0
50,50,FHSS,20,12,-108.29867767494913,716513.4093209757,712805.0840407684,0
51,51,FHSS,24,13,-108.48114606259907,699570.8490664467,724533.7035576669,0
52,52,FHSS,17,10,-108.47102879749163,723044.6584011877,703641.0116603562,0
53,53,FHSS,13,8,-110.86851835408811,737334.2420868583,684966.1579303108,0
54,54,FHSS,20,9,-109.83057469137327,665213.7877364382,724602.8498462464,0
55,55,FHSS,13,10,-108.21767712745141,697522.6313271913,723941.2676946103,0
56,56,FHSS,15,8,-108.17005128493803,715389.7400347884,665546.3539914032,0
57,57,FHSS,16,7,-109.34019708672804,710715.7551339534,655127.9228297555,0
58,58,FHSS,14,10,-110.14704077536693,646847.7344701523,677154.8531861696,0
59,59,FHSS,14,7,-110.47681739952557,730838.3865200212,669401.2850272164,0
