,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,15,-109.40085144668043,695713.5528267212,729565.8682787098,0
1,1,1,1,CSS,37,26,-110.70098506508596,710577.9931214068,647212.6991011734,0
2,2,2,1,CSS,31,17,-108.1343765473866,672956.8575780963,658370.7490011932,0
3,3,3,1,CSS,35,21,-107.60898120904592,656341.4269856783,689472.3692925891,0
4,4,4,1,CSS,43,20,-108.19715800226304,654375.6800486952,694384.3286532636,0
5,5,5,1,CSS,30,18,-110.08156631342698,721071.8770215596,658913.8110193611,0
6,6,6,1,CSS,37,24,-110.03181192830368,679902.9185647668,732073.3144518093,0
7,7,7,1,CSS,46,23,-108.76668065542668,724960.5784094573,702213.345254715,0
8,8,8,1,CSS,37,19,-107.73481919738644,693369.5620513933,722728.8798574771,0
9,9,9,1,CSS,35,23,-109.46229032929551,703658.6757684946,651035.5138966155,0
10,10,10,1,CSS,28,16,-105.8615193311874,716419.6856353655,688047.4113104073,0
11,11,11,1,CSS,44,26,-108.554343448312,669045.8715446354,658673.227862216,0
12,12,12,1,CSS,42,22,-109.18083664601076,703394.5137893812,726491.7770766449,0
13,13,13,1,CSS,35,22,-107.80517582650243,657714.9421949034,677600.1072267613,0
14,14,14,1,CSS,36,26,-109.29230968688962,687345.3593496225,729499.5169933988,0
15,15,15,1,CSS,41,30,-110.37757461501526,693466.9696879061,734713.8337447589,0
16,16,16,1,CSS,37,25,-108.95906927324094,708673.0982881428,655925.0248904501,0
17,17,17,1,CSS,37,21,-108.972082377705,703037.2796183974,725620.6918097333,0
18,18,18,1,CSS,28,17,-110.57002986421034,732400.0474629161,707144.5485706875,0
19,19,19,1,CSS,32,22,-108.35279893233684,706842.6918523603,720939.3009306046,0
20,20,20,1,CSS,40,26,-108.8113989221265,694160.5370231079,651729.5614031306,0
21,21,21,1,CSS,48,38,-109.31355553458276,656127.3516773946,712026.4139294621,0
22,22,22,1,CSS,34,21,-111.03574792143982,695589.9002612768,640737.0890726557,0
23,23,23,1,CSS,37,24,-109.1146746757163,654194.9566445666,706921.2370076075,0
24,24,24,1,CSS,35,18,-108.73026702838622,726809.7138445352,693544.8150209724,0
25,25,25,1,CSS,47,28,-109.30703044911606,698592.0652067709,728558.6077983612,0
26,26,26,1,CSS,42,20,-108.49236934417188,672362.4701925347,721809.0499461542,0
27,27,27,1,CSS,43,20,-108.6250384235888,662310.5997990353,714855.6342243149,0
28,28,28,1,CSS,43,23,-107.9064664807452,655683.9482505043,695209.4153473517,0
29,29,29,1,CSS,37,27,-108.98874219556654,651928.3752647117,699291.4370085305,0
30,30,30,1,CSS,33,21,-108.73981118511766,724150.4540710949,674849.5005580079,0
31,31,31,1,CSS,38,23,-109.20901320961096,723752.8986408514,669376.5498292333,0
32,32,32,1,CSS,29,15,-109.19198266898331,713021.1247782906,721303.3276867828,0
33,33,33,1,CSS,39,21,-108.73976528810664,680497.6514748882,652813.1290445935,0
34,34,34,1,CSS,31,17,-108.51509962368291,683041.6548789066,653261.9933209098,0
35,35,35,1,CSS,43,24,-108.47131614394716,673037.5490756494,722056.2839014074,0
36,36,36,1,CSS,20,12,-109.73403602241876,677783.8156464136,648807.0286888534,0
37,37,37,1,CSS,40,27,-109.45387425935708,729166.6031098301,698998.6025443377,0
38,38,38,1,CSS,41,20,-107.2837993228906,670269.0281225342,714872.5691789301,0
39,39,39,1,CSS,38,27,-110.5351558414208,643526.5179083237,695724.1233322859,0
40,40,40,1,CSS,40,24,-108.33758842645726,658969.292580801,670262.5705322033,0
41,41,41,1,CSS,34,23,-109.58097662504308,730838.789588519,691827.1202013914,0
42,42,42,1,CSS,41,31,-109.40169468783624,704204.2017735946,727274.1432318853,0
43,43,43,1,CSS,35,21,-111.06299032539678,641283.5189934421,699717.4118247039,0
44,44,44,1,CSS,40,25,-108.93164333898312,665112.2937519095,659535.9715215722,0
45,45,45,1,CSS,34,13,-109.30827280510704,656406.8685357475,712389.6214034847,0
46,46,46,1,CSS,39,27,-107.69874632790597,711438.4957940067,664286.7308479698,0
47,47,47,1,CSS,28,18,-110.38545221901413,688705.1283454425,643891.1653367529,0
48,48,48,1,CSS,46,31,-110.871263949213,728367.2955076718,661122.0326663344,0
49,49,49,1,CSS,42,24,-109.44459251568613,649133.0449426697,696233.458207145,0
50,50,50,2,FHSS,14,6,-106.3878517854446,716715.4353976649,680465.4833576214,0
51,51,51,2,FHSS,12,5,-109.92191318821288,656733.0851007465,661217.1658913222,0
52,52,52,2,FHSS,12,4,-109.48917331107684,650097.9726793569,677555.0001190291,0
53,53,53,2,FHSS,20,7,-110.05704967194022,720475.0322784751,720340.550251418,0
54,54,54,2,FHSS,13,6,-108.34614328069976,662737.5171521187,713586.0992114338,0
55,55,55,2,FHSS,12,4,-110.3248423322114,698192.3641918807,733758.6910951898,0
56,56,56,2,FHSS,19,10,-111.33772641266702,738237.0045230228,703435.818964898,0
57,57,57,2,FHSS,12,7,-108.208363895171,672202.0645882408,658438.5062757957,0
58,58,58,2,FHSS,11,3,-110.3237306644711,669084.838916864,649035.8325826125,0
59,59,59,2,FHSS,14,8,-109.5491211434514,648455.6728194818,695083.3173591895,0
