,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,15,-110.09075630012906,650691.1130238072,668497.9982970167,0
1,1,1,1,CSS,45,29,-110.69263962182345,729068.7769237,663882.1873722408,0
2,2,2,1,CSS,39,20,-111.02411277403064,646203.6324546513,666302.322381728,0
3,3,3,1,CSS,30,20,-107.58240994131644,720215.1755751192,701159.731299443,0
4,4,4,1,CSS,31,20,-108.09256672195316,675551.423784701,721509.6459193929,0
5,5,5,1,CSS,25,16,-110.62610915828915,679407.4332522581,643688.2383531113,0
6,6,6,1,CSS,31,18,-110.39214576254888,718839.0185112291,654629.6529076865,0
7,7,7,1,CSS,28,16,-111.08259268389122,645035.7960834766,667863.9199784799,0
8,8,8,1,CSS,31,20,-108.35622812356958,663561.5241814556,714525.2880766001,0
9,9,9,1,CSS,55,39,-110.54220376587308,673076.2285893093,646030.1207386648,0
10,10,10,1,CSS,39,24,-109.19708050614162,726879.7727379765,702544.8859805344,0
11,11,11,1,CSS,48,31,-110.33054509776368,724734.3785358936,717673.5994641043,0
12,12,12,1,CSS,42,25,-110.19982720052931,645935.0994322123,679629.3044514394,0
13,13,13,1,CSS,34,25,-109.31862994051302,728948.4418992156,697022.9622088618,0
14,14,14,1,CSS,41,21,-110.70478517006538,672034.6113411244,645493.4599094877,0
15,15,15,1,CSS,32,24,-110.81329527971512,667591.8516430986,646854.5587172045,0
16,16,16,1,CSS,44,25,-109.33636857342503,729266.3191869721,695683.1527375908,0
17,17,17,1,CSS,47,23,-110.3408905956579,732217.8832767868,704208.5416684755,0
18,18,18,1,CSS,31,17,-108.24631904539514,720988.0137161737,672998.960126957,0
19,19,19,1,CSS,51,31,-109.88795970615774,731470.1022534652,698314.0369261767,0
20,20,20,1,CSS,31,20,-110.1448609883251,708172.328392579,649300.2429270067,0
21,21,21,1,CSS,45,25,-108.472136318042,725627.5208347244,694145.9752180265,0
22,22,22,1,CSS,43,24,-106.72117809242272,669455.5974683281,711618.9640911563,0
23,23,23,1,CSS,34,22,-109.3334579368826,666928.8037872945,722896.021216705,0
24,24,24,1,CSS,40,20,-108.754362525863,672706.1980876604,655579.3799607126,0
25,25,25,1,CSS,31,16,-108.81921067909232,721994.1037422034,669830.7250063681,0
26,26,26,1,CSS,34,16,-107.88760024675864,655770.3925677893,683548.5207317409,0
27,27,27,1,CSS,33,22,-109.39587809976877,649176.5700606565,683804.2721802219,0
28,28,28,1,CSS,41,29,-109.12652888513674,682349.5803861397,728155.5765396287,0
29,29,29,1,CSS,31,19,-110.0574093475716,684383.0855083392,645862.2869613499,0
30,30,30,1,CSS,35,23,-108.89356842870212,672633.9433115618,654935.9283625163,0
31,31,31,1,CSS,42,24,-109.38509638915636,721830.8254994375,713805.8330501948,0
32,32,32,1,CSS,39,29,-111.5469525055397,637702.3914775325,695264.5738627596,0
33,33,33,1,CSS,37,23,-110.2462472896487,732967.7295754185,678923.5555320948,0
34,34,34,1,CSS,44,26,-107.98227587750073,715187.436219725,666447.2567405251,0
35,35,35,1,CSS,29,19,-109.18989962472892,709685.4158023575,723510.1434368046,0
36,36,36,1,CSS,33,20,-109.01221947716787,672735.761169875,654301.8664750855,0
37,37,37,1,CSS,28,14,-110.18698848031988,726627.0392059992,665019.6077288816,0
38,38,38,1,CSS,41,25,-110.90928177228386,695971.2840297546,641502.7466220368,0
39,39,39,1,CSS,37,24,-108.97315061012245,721139.6045296114,711557.8089943976,0
40,40,40,1,CSS,36,25,-110.43445969217898,713257.8739512461,728492.9671751782,0
41,41,41,1,CSS,39,18,-108.30378687872008,693313.1331379056,725021.4758347741,0
42,42,42,1,CSS,25,16,-108.45310601828707,725805.9983098183,687506.3813004647,0
43,43,43,1,CSS,43,25,-109.91962411988908,651092.1727456588,669576.0729006924,0
44,44,44,1,CSS,38,23,-110.42774030529796,652395.5857734703,716293.9339181075,0
45,45,45,1,CSS,33,25,-111.63204449507197,741012.0299402106,699358.8930436416,0
46,46,46,1,CSS,48,34,-108.7379726815266,694501.4026183607,726725.2628623944,0
47,47,47,1,CSS,34,14,-109.38189536483218,709571.0606290587,654218.5001052731,0
48,48,48,1,CSS,33,17,-111.20666654636608,642260.8590516439,672653.2210354268,0
49,49,49,1,CSS,38,23,-110.28711235436552,648381.6125737182,707924.2455093405,0
50,50,50,2,FHSS,20,6,-110.06551176145928,730994.3847612421,703417.467797679,0
51,51,51,2,FHSS,24,7,-108.83258669677818,726470.8894055719,698132.6932774287,0
52,52,52,2,FHSS,13,6,-110.93381935437284,706627.3750002257,734744.0222509967,0
53,53,53,2,FHSS,9,5,-110.47646609911912,643446.2427513186,691331.1385907137,0
54,54,54,2,FHSS,17,7,-111.31977341974245,674818.3244186963,737960.7892536595,0
55,55,55,2,FHSS,12,5,-109.87558450657043,655994.6933953459,662460.6090965832,0
56,56,56,2,FHSS,13,9,-108.39309729715684,712641.9165309133,717165.6654024989,0
57,57,57,2,FHSS,10,6,-108.05934972389936,657715.2442629581,674972.3002800285,0
58,58,58,2,FHSS,12,10,-108.8864721552157,656137.7657846304,670424.370634831,0
59,59,59,2,FHSS,10,7,-107.00526195319485,713211.1568979347,709038.1071100322,0
