,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,13,-107.67947122808816,679215.2921961992,657669.182952442,0
1,1,1,1,CSS,36,23,-107.41392665891398,720889.3512991619,696805.839045573,0
2,2,2,1,CSS,32,14,-110.6370737115606,680169.9872432762,735354.2652894601,0
3,3,3,1,CSS,36,27,-108.03817744973428,686158.0160274456,654818.8693312224,0
4,4,4,1,CSS,40,28,-108.4423367167512,725033.9100860595,696890.4521798246,0
5,5,5,1,CSS,36,25,-110.24291084512748,651559.0234552816,665476.4717026368,0
6,6,6,1,CSS,48,31,-109.01981106350594,655188.3543111425,707908.7957945758,0
7,7,7,1,CSS,27,14,-109.67219793323366,667633.435086375,653572.5929677382,0
8,8,8,1,CSS,43,23,-107.94214378514856,655646.9044804287,695797.078838978,0
9,9,9,1,CSS,31,21,-110.46710406649264,713685.5044446638,728431.9788819407,0
10,10,10,1,CSS,40,24,-109.07257172581429,728211.4648935358,684274.9364308581,0
11,11,11,1,CSS,52,34,-109.97960805301491,660845.1085250475,656675.0971753157,0
12,12,12,1,CSS,41,19,-109.86348065674942,702355.9067306306,730279.9768037759,0
13,13,13,1,CSS,33,24,-109.63317620109612,658933.3134407883,717942.2722581216,0
14,14,14,1,CSS,37,25,-107.95953045432768,663671.5944730281,712280.5400152361,0
15,15,15,1,CSS,37,21,-110.31324608140729,646645.5657943273,703885.0345475582,0
16,16,16,1,CSS,29,17,-106.4857257636358,700290.3236964903,662466.4094460951,0
17,17,17,1,CSS,47,30,-110.67695725522972,657634.0041931658,654673.9297764201,0
18,18,18,1,CSS,39,22,-110.1107094755356,647353.9402609167,702704.0395339793,0
19,19,19,1,CSS,41,28,-110.17615963719264,650083.7476421961,710109.0682890218,0
20,20,20,1,CSS,39,26,-109.30968940034376,653107.0429454233,672095.1097216794,0
21,21,21,1,CSS,34,23,-111.19804544895057,710703.6233405116,734639.5032622737,0
22,22,22,1,CSS,36,22,-109.0486110961778,701491.433310535,652296.4453199909,0
23,23,23,1,CSS,43,33,-108.86698766099144,726798.3734508574,697361.7810454696,0
24,24,24,1,CSS,36,22,-110.29552844696836,649860.5878852186,710994.466622134,0
25,25,25,1,CSS,31,17,-107.9573667571701,657093.9897168928,701266.5137767962,0
26,26,26,1,CSS,29,13,-108.55949860135028,652837.9672130749,694266.6290014803,0
27,27,27,1,CSS,42,19,-109.90315713040192,723991.5198479133,663741.977598976,0
28,28,28,1,CSS,37,24,-111.05882795529664,646629.0320760168,713698.0157247771,0
29,29,29,1,CSS,27,22,-109.2369795379132,706377.383541717,725509.4633373589,0
30,30,30,1,CSS,39,27,-110.18742495294067,731230.8789786643,704618.5742214489,0
31,31,31,1,CSS,34,19,-107.65955552302808,665817.4201513544,665964.1875447195,0
32,32,32,1,CSS,32,19,-109.16384177127544,725471.5155557591,673162.0578373328,0
33,33,33,1,CSS,41,25,-109.0319353901316,677073.0065954617,726361.8137203164,0
34,34,34,1,CSS,57,32,-109.0527361643176,679681.9739667828,727229.2598455295,0
35,35,35,1,CSS,33,17,-108.61407977339108,653862.6723897733,678701.4238930919,0
36,36,36,1,CSS,31,17,-108.50892295733662,709994.0073733934,659050.7593423573,0
37,37,37,1,CSS,37,21,-109.35341870854268,654987.2870363636,710605.279976166,0
38,38,38,1,CSS,39,21,-109.3719629196336,649876.9844688876,698256.5627671389,0
39,39,39,1,CSS,29,20,-110.15593906834972,688180.4280127356,645089.9648214116,0
40,40,40,1,CSS,36,26,-108.9938750842044,702168.7219278135,652783.3103620377,0
41,41,41,1,CSS,35,21,-106.53986976501398,718467.6658417071,692678.0438348673,0
42,42,42,1,CSS,38,24,-109.2567519902546,700028.5975190608,727952.9723573258,0
43,43,43,1,CSS,31,22,-109.18998810708116,703867.4633716882,726354.8256105311,0
44,44,44,1,CSS,37,20,-109.83111348569687,708126.3493875305,651019.1600627815,0
45,45,45,1,CSS,27,17,-110.33831185137956,646556.7812615939,704029.3008403573,0
46,46,46,1,CSS,29,14,-107.78392307568424,657750.3718552443,677742.3843753858,0
47,47,47,1,CSS,42,26,-109.8281464736462,699779.4067741135,730828.9669719263,0
48,48,48,1,CSS,28,14,-108.75951458574151,681066.0474024757,726230.5674703938,0
49,49,49,1,CSS,46,31,-110.00732780975474,651819.1148262197,711469.7059911675,0
50,50,50,2,FHSS,18,12,-109.93144146725145,664704.1302956332,653965.2630639563,0
51,51,51,2,FHSS,17,10,-107.1248562154199,681518.3767034682,659146.3639342351,0
52,52,52,2,FHSS,23,9,-110.4615366283136,710905.8990333908,648825.8786651904,0
53,53,53,2,FHSS,8,6,-109.69692513632444,648904.0573255065,700719.539439831,0
54,54,54,2,FHSS,15,5,-109.03426524103956,652380.0395212022,701539.9339209489,0
55,55,55,2,FHSS,21,8,-109.6268128759044,672373.4099107496,727491.067239497,0
56,56,56,2,FHSS,23,9,-108.77958264436684,722086.4439143832,708495.9563713582,0
57,57,57,2,FHSS,11,5,-107.96740196945532,689258.541120879,723873.4479789849,0
58,58,58,2,FHSS,15,8,-109.28024248448422,727582.783558098,677171.7212166925,0
59,59,59,2,FHSS,9,5,-111.2932326443657,654736.2430193203,652641.0220013818,0
