,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,18,-108.08505941076412,691414.3364075723,654535.703520736,0
1,1,1,1,CSS,42,27,-108.53400074069032,667583.7948960928,659800.7169387683,0
2,2,2,1,CSS,39,24,-109.37575005294796,657952.3605801025,663857.7587572343,0
3,3,3,1,CSS,27,14,-109.26722418205274,683541.1699515061,649817.8117695072,0
4,4,4,1,CSS,42,26,-106.93888212908097,672586.9607912515,714988.0849513599,0
5,5,5,1,CSS,42,28,-108.97870057732116,652701.982869277,677100.51372202,0
6,6,6,1,CSS,34,20,-110.25938135503225,722766.4314920126,659399.8400618387,0
7,7,7,1,CSS,24,15,-109.91386442258084,655850.580950203,662337.255023721,0
8,8,8,1,CSS,38,19,-107.63265759396236,686363.3053747445,722430.5432055251,0
9,9,9,1,CSS,33,27,-109.65167925550276,659523.7936641811,718687.6000615754,0
10,10,10,1,CSS,43,25,-105.96496256982596,665532.9443810778,702782.4369498708,0
11,11,11,1,CSS,35,23,-108.00386718752544,709805.9481212208,717370.6841337375,0
12,12,12,1,CSS,43,30,-109.45544371624246,655325.3083061936,712020.7372006292,0
13,13,13,1,CSS,41,26,-109.27607161556467,729434.1024407583,691280.1709000032,0
14,14,14,1,CSS,36,25,-110.10303553983208,658843.6379731909,657666.6633572525,0
15,15,15,1,CSS,44,28,-108.69883647161664,725666.8946938921,679868.814985717,0
16,16,16,1,CSS,33,24,-108.5041459434509,723032.9698287273,674799.7547163315,0
17,17,17,1,CSS,37,24,-108.68938204171542,656630.4353124768,671302.4029707962,0
18,18,18,1,CSS,41,19,-110.35843132946896,655176.9856063697,719205.8133104658,0
19,19,19,1,CSS,45,29,-109.94544738462896,690705.313174661,646153.8082183826,0
20,20,20,1,CSS,48,32,-109.04993222029589,700752.2827803805,652057.7425775592,0
21,21,21,1,CSS,36,23,-111.05143318691984,669008.6776879537,644692.0572222124,0
22,22,22,1,CSS,45,31,-109.50090925808948,714483.1508410089,721999.7796330174,0
23,23,23,1,CSS,41,25,-109.18727520365692,705338.934114818,725731.1552768925,0
24,24,24,1,CSS,39,24,-109.46648535000578,651920.9704698614,705897.0931002735,0
25,25,25,1,CSS,44,30,-110.1542786237216,675506.8012256612,731503.6389452647,0
26,26,26,1,CSS,44,27,-108.44237584166358,705596.8049620694,722014.1529428741,0
27,27,27,1,CSS,32,19,-109.72859957430084,730840.1645483007,681332.2258733498,0
28,28,28,1,CSS,39,26,-108.7941927383456,652875.0814146338,679317.8300285839,0
29,29,29,1,CSS,28,14,-109.41561139270674,674866.8195416578,651381.7094586748,0
30,30,30,1,CSS,41,24,-108.6995365042268,693919.9863912757,652189.516791571,0
31,31,31,1,CSS,35,24,-110.19406000444825,688371.2961736917,733931.9970897273,0
32,32,32,1,CSS,35,25,-109.10132454003885,721916.4964037667,711443.3250062447,0
33,33,33,1,CSS,40,27,-106.99197687464437,658938.9426329101,693907.4215251658,0
34,34,34,1,CSS,30,18,-110.32854612935748,691443.4416518012,734593.330929189,0
35,35,35,1,CSS,38,21,-110.00387874830004,665411.0639223049,653048.5016865436,0
36,36,36,1,CSS,43,30,-109.8169317676118,731307.370319055,697344.769535733,0
37,37,37,1,CSS,35,22,-111.2812491023841,694001.4582444718,639149.0943771243,0
38,38,38,1,CSS,40,29,-108.61790822126112,663854.1535112129,662458.4150521492,0
39,39,39,1,CSS,40,28,-107.24657307910186,657749.987424616,687506.7084065354,0
40,40,40,1,CSS,46,25,-109.97971828745992,670161.7400830624,650460.2182893023,0
41,41,41,1,CSS,32,23,-109.17065971967706,687732.7043478001,728958.8201108256,0
42,42,42,1,CSS,53,32,-109.94743435765788,717095.6905458783,722686.7397953178,0
43,43,43,1,CSS,51,28,-110.19857668030954,706368.5506733406,730614.2189056486,0
44,44,44,1,CSS,38,25,-109.64070174976844,703098.5160856219,649931.922367212,0
45,45,45,1,CSS,30,19,-109.18258542235486,711459.0487318535,656471.0734012396,0
46,46,46,1,CSS,37,25,-109.98112267931982,707779.7930713765,650029.5910137899,0
47,47,47,1,CSS,37,23,-108.84763325719987,710908.5123695047,720913.2373025034,0
48,48,48,1,CSS,33,22,-109.65920627351127,650032.9354194687,675171.3112555279,0
49,49,49,1,CSS,33,20,-108.24662862522618,724987.2454498513,688470.8464481455,0
50,50,50,2,FHSS,11,3,-110.10970943547862,710077.2476590587,728371.999051272,0
51,51,51,2,FHSS,19,7,-109.52270310796872,685002.2074702153,730395.2553443245,0
52,52,52,2,FHSS,14,6,-108.8504211199198,651710.3212475475,695252.8166877583,0
53,53,53,2,FHSS,20,10,-108.01649345296325,720759.0072815231,674629.6798681287,0
54,54,54,2,FHSS,12,7,-109.18569714077908,662141.3977467112,718197.2839857375,0
55,55,55,2,FHSS,12,4,-108.32898585785074,717671.1094988222,711595.8313548547,0
56,56,56,2,FHSS,13,6,-109.19336397073576,695607.7825636762,728611.2464455487,0
57,57,57,2,FHSS,8,3,-108.7803742971178,651920.365560985,684250.2282446359,0
58,58,58,2,FHSS,14,5,-109.0535756707508,718789.7487563256,663680.4998314412,0
59,59,59,2,FHSS,15,8,-107.73391947844962,716229.9605512626,669255.0705688795,0
