,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,17,-110.75747413260676,735731.0524418766,700011.456931341,0
1,1,1,1,CSS,34,19,-107.24448476737172,665953.9820274164,668072.5204595204,0
2,2,2,1,CSS,48,38,-109.97144170226572,649026.5165807562,673498.8398457103,0
3,3,3,1,CSS,51,35,-109.84352458360055,681208.1544971736,731388.7509991158,0
4,4,4,1,CSS,40,31,-108.235410522756,676820.5199788249,722649.0140252761,0
5,5,5,1,CSS,36,25,-107.94389335955331,721944.5117466069,700494.4357206087,0
6,6,6,1,CSS,41,22,-108.42514809414638,703293.9178315473,722981.2997468084,0
7,7,7,1,CSS,43,24,-107.62836857351526,656623.6639254579,684564.9831301714,0
8,8,8,1,CSS,51,28,-109.49306723223198,682360.4565512699,729881.7439750305,0
9,9,9,1,CSS,34,23,-109.88021814020875,732277.3340897651,692134.5818121578,0
10,10,10,1,CSS,40,27,-109.26332626325608,655240.7573535641,668601.5619372445,0
11,11,11,1,CSS,27,21,-107.53913352567564,663078.2134141555,708974.6667575808,0
12,12,12,1,CSS,27,16,-108.67248231794294,692688.553842557,652177.9844193107,0
13,13,13,1,CSS,32,18,-110.27851911384484,646169.9258737771,701754.2283690269,0
14,14,14,1,CSS,36,23,-109.97508537794192,707025.728926383,649719.6146778449,0
15,15,15,1,CSS,47,32,-109.86219348170638,665057.9305305006,654137.3943197555,0
16,16,16,1,CSS,48,28,-109.16411283452231,695790.4666861483,650375.2605790801,0
17,17,17,1,CSS,31,20,-108.72897537166604,652075.1194168864,684788.9613082759,0
18,18,18,1,CSS,27,17,-109.67323106575556,657107.0591116287,716160.3470362077,0
19,19,19,1,CSS,35,23,-107.21624237598871,707913.136228844,663784.5420092128,0
20,20,20,1,CSS,40,27,-110.04619680460382,646815.9340658301,699534.0180331019,0
21,21,21,1,CSS,43,29,-109.91429656501428,672974.8038235075,649544.6499551103,0
22,22,22,1,CSS,29,15,-109.67918643722258,649620.6421275971,676061.3404386102,0
23,23,23,1,CSS,37,22,-109.75350280789569,708078.6223439496,727403.2064326324,0
24,24,24,1,CSS,43,35,-109.86635983855264,730879.8169753555,700338.0264806352,0
25,25,25,1,CSS,36,15,-109.113310234434,727979.6379697536,697076.0109825552,0
26,26,26,1,CSS,27,14,-108.41741902580956,683142.6256137949,725160.9839780434,0
27,27,27,1,CSS,40,25,-109.43306954808762,657448.1433990671,714764.7639387049,0
28,28,28,1,CSS,44,32,-108.56107651229208,689756.5839453173,726310.0388760717,0
29,29,29,1,CSS,32,16,-110.4095246837626,651488.4988948564,714826.6909389735,0
30,30,30,1,CSS,31,17,-108.2744148673861,720164.7711592503,707546.2721904018,0
31,31,31,1,CSS,27,19,-109.31457164987968,650801.4538085535,678055.8233562087,0
32,32,32,1,CSS,42,23,-110.37013597332856,732577.5029646107,675201.4879845263,0
33,33,33,1,CSS,37,26,-110.26419292334268,728965.8712550096,710645.3688567267,0
34,34,34,1,CSS,34,22,-110.09502922048756,713967.6854730224,725954.9294853302,0
35,35,35,1,CSS,27,14,-108.2506792311578,688194.9060086318,653826.5076970513,0
36,36,36,1,CSS,43,31,-108.85028247333123,707368.7224463631,655751.8000582425,0
37,37,37,1,CSS,30,20,-110.88408619588309,735388.7472829418,674893.4651523471,0
38,38,38,1,CSS,38,26,-109.87352913355022,710274.5946243329,726918.4862402814,0
39,39,39,1,CSS,38,26,-110.89836170162413,660862.1906649333,650458.0593941599,0
40,40,40,1,CSS,41,26,-111.42970087889712,638751.595342824,681072.2301325536,0
41,41,41,1,CSS,38,25,-108.07804697163066,689103.279893612,654507.759840161,0
42,42,42,1,CSS,43,18,-108.0399343564952,712639.5372685114,663562.9647356014,0
43,43,43,1,CSS,43,29,-108.36747526825158,688275.6373640398,653341.5938025217,0
44,44,44,1,CSS,44,35,-110.68404870125052,663475.1642778515,728747.9551889697,0
45,45,45,1,CSS,42,29,-108.11006373847798,682486.530651675,723753.3568700359,0
46,46,46,1,CSS,42,27,-111.22363628807796,643217.2929003572,669919.8853661013,0
47,47,47,1,CSS,43,19,-110.80462652300308,642510.2384586271,698515.0551715726,0
48,48,48,1,CSS,31,14,-109.05161478503769,715056.5284025748,659969.7378740904,0
49,49,49,1,CSS,48,26,-111.16609192306407,643605.5175835227,669852.5734323703,0
50,50,50,2,FHSS,17,7,-110.04879034538914,714008.3809872683,653176.6375880927,0
51,51,51,2,FHSS,18,7,-111.606765336063,649307.1055090056,723134.5302165867,0
52,52,52,2,FHSS,11,7,-110.3085677277807,665080.8966226842,727414.0457355906,0
53,53,53,2,FHSS,13,8,-109.8205377677464,677161.7879032257,730273.1792192401,0
54,54,54,2,FHSS,13,8,-109.43421949663924,659452.8010282586,717112.7082415745,0
55,55,55,2,FHSS,14,6,-109.1436680359701,663917.7465633624,719531.3075279058,0
56,56,56,2,FHSS,14,12,-107.98690001605704,654939.3044902206,691585.8504250621,0
57,57,57,2,FHSS,12,6,-109.62403867646042,688051.3832391246,647728.7366878968,0
58,58,58,2,FHSS,22,17,-109.74612759777835,731559.7623506857,685899.6903429772,0
59,59,59,2,FHSS,7,4,-109.42755921254384,725931.0837899649,671283.3822301801,0
