,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,12,-109.59165993186498,662216.1469215597,657997.9326804135,0
1,1,1,1,CSS,41,30,-110.61773514113943,733047.7648584363,672610.5496794813,0
2,2,2,1,CSS,37,24,-109.14185114268946,685256.3602920645,650178.021978365,0
3,3,3,1,CSS,27,18,-109.72214328303596,728906.4463280177,704213.2071249586,0
4,4,4,1,CSS,44,28,-109.24002186289104,653935.067091889,707673.8119370053,0
5,5,5,1,CSS,50,35,-109.39648178034184,650456.1106132991,700943.1613973628,0
6,6,6,1,CSS,37,22,-109.95516379372812,647465.5584229811,700256.9500301015,0
7,7,7,1,CSS,40,25,-109.607262653621,676331.8389642402,728926.6891394067,0
8,8,8,1,CSS,28,19,-110.53239499380643,663225.8121154035,727597.5662693704,0
9,9,9,1,CSS,23,13,-107.76515825899368,723049.6262635344,690855.296502143,0
10,10,10,1,CSS,36,29,-109.4107419075784,652808.1699237045,671630.8074041237,0
11,11,11,1,CSS,39,22,-108.48821785397972,701672.4592296658,723887.9783749926,0
12,12,12,1,CSS,27,14,-109.61461221790172,671545.1803385601,651777.2237799721,0
13,13,13,1,CSS,26,15,-108.52876867174942,718939.718776037,711311.2571062855,0
14,14,14,1,CSS,54,34,-109.05136111596944,721668.7667037462,667414.8983366564,0
15,15,15,1,CSS,43,28,-109.65291407370071,647739.3392356158,693197.1392182594,0
16,16,16,1,CSS,52,30,-108.78494279480108,670839.6767731007,656414.1131124474,0
17,17,17,1,CSS,37,18,-110.24290246461464,686404.3428801141,644727.7826148767,0
18,18,18,1,CSS,40,26,-107.06948806466276,671568.081208994,714856.6188662192,0
19,19,19,1,CSS,36,20,-108.52616540651974,726162.8696266329,689172.9785004095,0
20,20,20,1,CSS,27,13,-108.43604493859762,684915.1746457779,653316.6321115074,0
21,21,21,1,CSS,30,14,-109.09458057977686,659001.5089003886,714208.1934322097,0
22,22,22,1,CSS,35,22,-108.857654818237,653130.5540989491,677510.4318047581,0
23,23,23,1,CSS,28,18,-106.455446235493,661243.7555455917,696127.428101122,0
24,24,24,1,CSS,31,16,-109.788389270543,647154.1280272253,693960.360143409,0
25,25,25,1,CSS,35,26,-108.06264219599927,698652.0404062418,723005.9426996987,0
26,26,26,1,CSS,23,13,-109.8733250856056,646592.5693063389,692342.9875193873,0
27,27,27,1,CSS,35,22,-109.40830085606316,648798.2439486706,691772.3529875474,0
28,28,28,1,CSS,40,22,-109.61340528915808,700123.5734155953,649158.7061454876,0
29,29,29,1,CSS,43,25,-108.89494131661672,714347.5355158063,718542.3261050358,0
30,30,30,1,CSS,36,19,-109.32490472844866,714584.4892801435,657950.0609145501,0
31,31,31,1,CSS,31,17,-108.50285673280234,699901.0423271351,654289.9882188214,0
32,32,32,1,CSS,36,21,-109.1465959920586,685486.9660354059,728689.3784067301,0
33,33,33,1,CSS,36,27,-110.02074443000762,675296.5717973018,648102.4395022981,0
34,34,34,1,CSS,25,10,-110.68090485687456,733527.5902542314,705908.9867504296,0
35,35,35,1,CSS,32,17,-108.85867322206542,684478.6122193653,651544.0257399873,0
36,36,36,1,CSS,40,19,-109.1370782240214,686549.0570769195,650084.3267359409,0
37,37,37,1,CSS,44,31,-108.36758918922226,698594.015283108,654511.1790367687,0
38,38,38,1,CSS,31,15,-109.94670563178502,720949.2049752714,659767.3800810239,0
39,39,39,1,CSS,32,13,-110.68790385974005,682168.3925420996,735989.7488360947,0
40,40,40,1,CSS,34,24,-109.83210484825224,730156.6457214867,676588.8906679593,0
41,41,41,1,CSS,34,23,-109.22059245085693,694288.5281192462,728922.7090428857,0
42,42,42,1,CSS,47,30,-109.50063592909518,708729.9565558897,725705.8043657748,0
43,43,43,1,CSS,39,23,-108.90502512724044,689988.7975984862,651024.1620367604,0
44,44,44,1,CSS,30,16,-108.263521138456,654183.5222559591,683887.0542880213,0
45,45,45,1,CSS,44,32,-109.34805948186433,709658.5286998741,724371.1450369074,0
46,46,46,1,CSS,32,18,-109.5085834942628,683312.8305723452,730110.4316669268,0
47,47,47,1,CSS,35,21,-107.65689665076248,702396.6906331102,720023.1658058271,0
48,48,48,1,CSS,42,31,-107.54489367936884,660602.2286976882,705147.4442296302,0
49,49,49,1,CSS,42,26,-108.84908786232047,656322.2091687352,708388.7019342112,0
50,50,50,2,FHSS,13,9,-108.45814451529483,706569.477942403,657234.1146506121,0
51,51,51,2,FHSS,13,5,-109.7729431037172,722361.5020038331,716135.3575493479,0
52,52,52,2,FHSS,20,11,-109.96980935861632,648593.6994451568,704153.5672562075,0
53,53,53,2,FHSS,17,7,-110.28532067772828,655145.8836234148,660235.3769927669,0
54,54,54,2,FHSS,12,9,-109.66450103488172,647658.7337317135,692916.417736223,0
55,55,55,2,FHSS,11,4,-110.1673810143274,657811.0494188641,658226.1045151892,0
56,56,56,2,FHSS,14,7,-110.89423450986432,641851.0883678256,681152.3404140159,0
57,57,57,2,FHSS,19,9,-108.2068048897011,654002.910566802,690533.2465834281,0
58,58,58,2,FHSS,10,5,-110.27662627418307,651030.1404557066,665997.8785958148,0
59,59,59,2,FHSS,8,1,-109.08167500251176,675430.3215680373,652810.3148227419,0
