,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,545,231,-71.51902935790385,689117.6218827617,689838.7828529511,0
1,1,1,1,CSS,499,286,-97.23146704855718,695482.1812311347,681448.8370704943,0
2,2,2,1,CSS,521,323,-112.5362423503778,631099.7752001844,690204.7120651035,0
3,3,3,1,CSS,476,260,-90.98458061118676,688957.7605927425,694267.5314786608,0
4,4,4,1,CSS,525,297,-101.36259378351672,700376.5912057197,701213.7602277157,0
5,5,5,1,CSS,490,305,-111.37707234513702,740403.2108030441,691399.7581336314,0
6,6,6,1,CSS,491,238,-81.90004151727533,688849.3770560967,691030.256176149,0
7,7,7,1,CSS,495,275,-107.924089742686,709631.8711071488,717106.0180656763,0
8,8,8,1,CSS,503,291,-102.4211591430853,675648.4058796528,701318.158780189,0
9,9,9,1,CSS,508,263,-86.24614504488714,686832.2607222506,688253.1468380063,0
10,10,10,1,CSS,529,314,-114.88040389578696,663859.2891636826,761394.1489582602,0
11,11,11,1,CSS,447,206,-71.38035652101568,688969.0478555096,689155.4782246047,0
12,12,12,1,CSS,531,281,-93.34194503281878,691759.0357107557,695363.0927757894,0
13,13,13,1,CSS,476,293,-114.70826123216008,722604.7875399926,756536.9786994392,0
14,14,14,1,CSS,486,310,-119.89888291094238,603715.0749656524,795170.5122986393,0
15,15,15,1,CSS,496,229,-72.22755749796146,689713.8442723843,688936.6213429181,0
16,16,16,1,CSS,529,244,-74.66912423309917,689917.7793661264,689957.7324376323,0
17,17,17,1,CSS,508,237,-72.93144033411784,688825.1612889204,689582.0976265727,0
18,18,18,1,CSS,449,290,-118.92093612581397,807652.1088734363,660915.9335567752,0
19,19,19,1,CSS,525,325,-116.29300316067562,706426.8799467704,777658.7216195499,0
20,20,20,1,CSS,477,242,-85.76545002305036,689222.6961740715,686743.0743908834,0
21,21,21,1,CSS,527,249,-75.12745823373407,689966.2899018936,689967.1041490957,0
22,22,22,1,CSS,524,336,-116.67761608774224,634349.649762892,765525.380921871,0
23,23,23,1,CSS,502,268,-89.67790959692407,685267.2907176113,688748.1612437807,0
24,24,24,1,CSS,525,311,-109.41190684537445,705261.781256562,651926.3446660223,0
25,25,25,1,CSS,482,290,-112.40985022730992,631941.547652257,688673.8093361658,0
26,26,26,1,CSS,526,274,-83.6118264765239,687546.9626928464,688471.8941070425,0
27,27,27,1,CSS,487,221,-76.84323709991054,689309.6439443565,690363.1277918661,0
28,28,28,1,CSS,482,234,-80.78514451183959,689071.4464872372,687942.3093447186,0
29,29,29,1,CSS,483,216,-73.07154236864537,690015.5812426305,689549.4737027142,0
30,30,30,1,CSS,475,267,-107.76212470873364,720152.9624073924,675707.593762867,0
31,31,31,1,CSS,493,238,-71.92105157960393,688987.6750410821,689751.5312852256,0
32,32,32,1,CSS,483,273,-98.99258458809308,701560.5962168052,691077.5319617098,0
33,33,33,1,CSS,483,243,-90.48659322220304,692635.8834165595,692699.4639913044,0
34,34,34,1,CSS,510,337,-123.5689668402465,618808.7162890753,884739.0372922037,0
35,35,35,1,CSS,528,302,-95.25774582955503,693771.8228049319,696091.1161313119,0
36,36,36,1,CSS,490,288,-107.33658078191011,657903.0556496335,683548.9702274433,0
37,37,37,1,CSS,507,281,-91.51179437234498,694245.8319733137,687543.7824555923,0
38,38,38,1,CSS,504,312,-112.09811141654112,643504.367653226,658313.3917066053,0
39,39,39,1,CSS,509,260,-92.32682463908311,687193.5701062845,684167.8790868907,0
40,40,40,1,CSS,460,229,-70.86003659702564,689690.4150918287,689802.2986484767,0
41,41,41,1,CSS,527,284,-99.40586218590468,679097.4667918265,697094.4446906148,0
42,42,42,1,CSS,532,331,-107.63272697221078,674208.9072661885,659940.8011819075,0
43,43,43,1,CSS,515,276,-84.54329433358716,691160.7858107471,687882.2883156325,0
44,44,44,1,CSS,506,332,-120.48583617189558,812420.1964435624,767378.3549721586,0
45,45,45,1,CSS,518,240,-79.2129652062232,690535.5840843355,688847.5331103816,0
46,46,46,1,CSS,502,319,-119.89681289656296,589243.9144473175,781533.6981579593,0
47,47,47,1,CSS,453,254,-97.30303975847362,699427.2202352037,690674.5392899015,0
48,48,48,1,CSS,518,329,-116.39828247824238,622432.965633338,627853.3916319927,0
49,49,49,1,CSS,510,257,-89.32860069166081,691338.2027016563,692951.4328148984,0
50,50,50,2,FHSS,31,12,-114.55495620454946,616181.7108487728,696531.2069968487,0
51,51,51,2,FHSS,31,3,-76.04925176348208,690263.2062825457,689217.6627887781,0
52,52,52,2,FHSS,26,4,-106.57364371089164,684792.0349276031,718398.9856824802,0
53,53,53,2,FHSS,28,4,-82.94826804111155,691065.9607377615,690411.1897355999,0
54,54,54,2,FHSS,35,12,-92.97116384300898,683473.9496359356,687880.6955078895,0
55,55,55,2,FHSS,36,7,-99.3478718504528,681583.6307723742,699507.6655620111,0
56,56,56,2,FHSS,32,3,-108.72899453923333,723979.3498050931,704255.7518978507,0
57,57,57,2,FHSS,39,6,-102.2583802717019,688458.9088215076,671575.6609058923,0
58,58,58,2,FHSS,29,6,-112.67122742204964,643489.2788533153,726819.381760974,0
59,59,59,2,FHSS,34,3,-88.05048547156673,692491.9713302902,687794.2592743523,0
