,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,466,212,-122.37606361659482,720529.4169703436,867760.295790623,0
1,1,1,1,CSS,468,227,-82.13681847798716,690275.0691138958,690945.7276241499,0
2,2,2,1,CSS,487,270,-103.7239828720888,706159.2787960463,676505.6532233857,0
3,3,3,1,CSS,508,270,-99.42118998283765,702056.7147052807,691875.7497013032,0
4,4,4,1,CSS,504,268,-103.74178423233364,703709.6553285457,673776.5039789493,0
5,5,5,1,CSS,524,276,-91.17301264960388,685198.1960410036,686746.6824612494,0
6,6,6,1,CSS,547,357,-119.86883333983091,787041.532125301,783588.4036333201,0
7,7,7,1,CSS,533,278,-85.43700127279838,691717.687822148,688265.8196379711,0
8,8,8,1,CSS,503,267,-95.40377365262104,692760.783299998,682022.0943713099,0
9,9,9,1,CSS,495,314,-115.8922218965784,738870.6244877449,619276.0234796575,0
10,10,10,1,CSS,501,305,-107.02750079457375,681834.4151269293,719396.8611000696,0
11,11,11,1,CSS,525,218,-71.81137344636703,689389.7197725958,689947.0521057881,0
12,12,12,1,CSS,525,312,-107.972134323698,700394.1548875989,722096.6047138216,0
13,13,13,1,CSS,493,287,-98.24780171201166,685302.1009246602,699889.8585821243,0
14,14,14,1,CSS,515,318,-114.44778893358657,760180.0850987637,672887.6943066118,0
15,15,15,1,CSS,523,321,-115.14526358304934,719504.1486002309,762182.9856649721,0
16,16,16,1,CSS,492,234,-78.03713381766902,689419.8785759966,690509.5574718247,0
17,17,17,1,CSS,523,325,-109.399653285286,700502.7764321428,728508.9842774563,0
18,18,18,1,CSS,546,323,-108.05651952302829,721885.0024662754,701970.6916478402,0
19,19,19,1,CSS,497,247,-83.65381656767458,690895.9538999642,690892.1457874419,0
20,20,20,1,CSS,498,328,-120.38524459958025,823738.0718828589,741187.2783596506,0
21,21,21,1,CSS,447,203,-71.95846419323885,689090.0876167273,688969.712646463,0
22,22,22,1,CSS,498,284,-98.57967157292146,700979.2786280847,687700.7232104198,0
23,23,23,1,CSS,526,245,-78.88770750654193,689289.7572146455,690616.5363600018,0
24,24,24,1,CSS,528,269,-98.4294538377999,678030.1997113525,691016.7186972339,0
25,25,25,1,CSS,478,282,-100.34465243950729,680400.2490013542,700552.0854143032,0
26,26,26,1,CSS,502,306,-102.97189148878311,671761.4995624082,697439.8299064673,0
27,27,27,1,CSS,507,237,-71.40132661948977,688902.2317322592,689466.0395315606,0
28,28,28,1,CSS,526,233,-72.77021707104485,689042.8613091266,689883.6321776488,0
29,29,29,1,CSS,446,256,-103.25960910797713,670301.4148562349,695455.9906195829,0
30,30,30,1,CSS,479,259,-93.63961836356016,686011.3302794804,683728.7927560828,0
31,31,31,1,CSS,492,320,-117.8111275502814,605013.6436144982,623576.7435147486,0
32,32,32,1,CSS,538,343,-118.82525046292608,741951.9292742367,797623.8427442692,0
33,33,33,1,CSS,528,266,-89.12169304193856,688267.7314676509,685644.6045217357,0
34,34,34,1,CSS,533,304,-108.25573006753643,655038.3245993321,698777.3970579291,0
35,35,35,1,CSS,478,273,-105.49091281440268,666551.1784096151,677207.0028446271,0
36,36,36,1,CSS,514,348,-123.21146091711944,667290.034430733,887500.8081607723,0
37,37,37,1,CSS,490,232,-87.39947790864578,687256.5748797968,691815.0439008576,0
38,38,38,1,CSS,456,209,-82.57579758375117,690350.1840226965,687814.1661693839,0
39,39,39,1,CSS,534,255,-82.96674166507785,691326.3085736975,689705.6307550259,0
40,40,40,1,CSS,513,236,-78.97957682439397,690265.4083540963,688533.8518543018,0
41,41,41,1,CSS,485,239,-88.41798329412555,692336.4347282755,691559.7396507207,0
42,42,42,1,CSS,508,312,-108.68498397121552,655469.5647872308,673629.8050667803,0
43,43,43,1,CSS,482,246,-98.97288831235916,701645.4924253337,689247.5915382544,0
44,44,44,1,CSS,487,325,-120.68084385931424,720894.0267887263,543832.5728059949,0
45,45,45,1,CSS,519,250,-79.46940697348967,688469.8330415722,688520.7039372502,0
46,46,46,1,CSS,562,281,-86.47730938376517,691487.3509135381,691439.8237353,0
47,47,47,1,CSS,515,274,-99.76402757679875,678878.4813008644,697698.9197077217,0
48,48,48,1,CSS,500,314,-118.37409099647562,660393.3234367048,799867.9547089591,0
49,49,49,1,CSS,488,281,-108.0552727036792,703088.7965394155,657397.3063643839,0
50,50,50,2,FHSS,32,7,-110.1448910773347,651717.9944874939,712651.2925290389,0
51,51,51,2,FHSS,30,8,-90.18472164042404,693482.6123246143,691203.0315376543,0
52,52,52,2,FHSS,46,12,-95.8868351434387,697165.4773088832,685746.5111417725,0
53,53,53,2,FHSS,34,4,-105.40176724028872,681881.4081730978,664892.2114397478,0
54,54,54,2,FHSS,41,6,-73.7318773566842,689567.7313030869,688760.3837567801,0
55,55,55,2,FHSS,26,8,-119.79184044794306,754538.7630748797,807038.0953581946,0
56,56,56,2,FHSS,32,5,-106.84410045364837,719691.5085185155,689105.2829296064,0
57,57,57,2,FHSS,35,1,-80.36821855280594,690485.4052136346,690364.9386940913,0
58,58,58,2,FHSS,28,2,-82.600743583473,691267.2515509835,689488.7496352374,0
59,59,59,2,FHSS,29,9,-122.06417219654844,861576.7945241411,660010.105154862,0
