,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,225,-84.75528581148144,691791.9014198929,689401.9298136479,0
1,1,1,1,CSS,484,333,-121.20735915782302,575974.05745053,799754.2968602108,0
2,2,2,1,CSS,503,245,-80.24911819077863,690200.9634401767,688234.3691205021,0
3,3,3,1,CSS,477,260,-90.74702797401288,688204.5400824907,694001.1393363673,0
4,4,4,1,CSS,499,304,-103.34700342805895,698576.0671021069,671358.7016473154,0
5,5,5,1,CSS,537,267,-88.57872987410116,685797.9611441566,690197.1278835232,0
6,6,6,1,CSS,498,327,-115.69823949996726,630161.99647383,748849.9636139903,0
7,7,7,1,CSS,507,320,-106.5592487908618,710107.1067394256,668663.5157961353,0
8,8,8,1,CSS,528,289,-105.66183042370412,663036.9265347377,687716.4352603286,0
9,9,9,1,CSS,530,309,-92.92818701997558,687054.0811452207,695038.1822948459,0
10,10,10,1,CSS,523,279,-95.88757536578792,683464.3799684425,695592.47603833,0
11,11,11,1,CSS,497,225,-72.1726956642018,688925.1139533642,689687.9266496743,0
12,12,12,1,CSS,459,227,-89.57267897258754,688680.7413779809,693492.0348085432,0
13,13,13,1,CSS,492,291,-106.5510538564151,660155.9181333852,688267.2531078003,0
14,14,14,1,CSS,507,245,-83.27883299003943,691269.5754486388,688648.9631386054,0
15,15,15,1,CSS,521,312,-112.07241230602116,741913.6897801877,706725.9754450256,0
16,16,16,1,CSS,494,232,-70.37975691854103,689855.2997644444,689508.8849570161,0
17,17,17,1,CSS,531,245,-76.6339170817668,689007.0703394642,690253.9238133995,0
18,18,18,1,CSS,516,308,-110.795978160006,734965.2877903027,675169.1169377135,0
19,19,19,1,CSS,524,304,-99.07115556197908,696897.3678142875,699264.4195218366,0
20,20,20,1,CSS,506,252,-91.56266223360517,687585.1711350534,684527.8729670272,0
21,21,21,1,CSS,494,296,-104.9522413967313,680200.3451065724,666864.5731486109,0
22,22,22,1,CSS,479,253,-89.34061782885732,685375.1007193013,689483.9052102085,0
23,23,23,1,CSS,487,343,-116.61079751956284,674698.5734724329,597356.9114828232,0
24,24,24,1,CSS,467,225,-72.64441201290532,688842.3802830619,689251.8418505243,0
25,25,25,1,CSS,498,257,-78.09364049731505,688674.6345314744,688586.0884332476,0
26,26,26,1,CSS,546,313,-95.07305722481522,681777.951073255,687759.4441155159,0
27,27,27,1,CSS,487,257,-83.66328386448969,688532.8450385625,687503.8229014429,0
28,28,28,1,CSS,480,245,-82.69569355232733,691266.9665922703,689699.7885036485,0
29,29,29,1,CSS,518,343,-108.57751955486133,726364.4907305584,688287.0618329631,0
30,30,30,1,CSS,539,301,-98.64700797082584,680974.6661729735,681182.0759218959,0
31,31,31,1,CSS,521,291,-96.95553896437951,690620.1954526963,699035.0094995431,0
32,32,32,1,CSS,492,270,-100.13098879050696,682382.2087113814,701496.3954646878,0
33,33,33,1,CSS,474,237,-86.40833189712107,686561.2452899821,689827.4918620716,0
34,34,34,1,CSS,496,223,-85.663482853798,686776.139400348,689199.3382655483,0
35,35,35,1,CSS,539,304,-96.8669821001719,693283.1446774651,698196.8509619653,0
36,36,36,1,CSS,521,341,-121.19260407843352,795554.5767382322,572397.3963001682,0
37,37,37,1,CSS,543,308,-95.65247620517572,686130.2368114198,697087.7599728437,0
38,38,38,1,CSS,509,307,-112.04282916150508,744246.4844270305,694764.7006118918,0
39,39,39,1,CSS,528,276,-83.82564716229716,687272.6576334888,689348.5059527458,0
40,40,40,1,CSS,521,330,-116.46282860051076,640859.5354159713,611680.3020421749,0
41,41,41,1,CSS,534,363,-122.69512208522356,501595.0322403319,690203.5501758693,0
42,42,42,1,CSS,509,264,-98.66137123880485,691562.0307590041,677804.1019297777,0
43,43,43,1,CSS,505,286,-106.8748765977356,710304.1029236839,711479.1285972189,0
44,44,44,1,CSS,516,289,-96.92600314424185,692048.717760713,680111.0818880317,0
45,45,45,1,CSS,508,230,-79.69845055779511,690687.5438151945,689037.1648692935,0
46,46,46,1,CSS,486,317,-116.80545162734252,605351.7474459155,644435.1776407338,0
47,47,47,1,CSS,566,367,-119.90095644029492,707329.4911270825,554441.9577607168,0
48,48,48,1,CSS,495,223,-74.21414729662037,689968.6708198421,689846.2815922209,0
49,49,49,1,CSS,493,303,-115.03944949518578,765338.9279625693,672468.7024187476,0
50,50,50,2,FHSS,39,10,-114.76283013038704,757656.6792927894,657455.4507178483,0
51,51,51,2,FHSS,46,12,-116.67221258872218,763661.05141423,631955.7330661028,0
52,52,52,2,FHSS,40,5,-74.60911388830793,690080.5455272954,689095.0504726928,0
53,53,53,2,FHSS,35,6,-111.24724393514371,684898.0801038119,639340.076812953,0
54,54,54,2,FHSS,37,11,-106.02592640186694,692975.4042095423,716739.3637296172,0
55,55,55,2,FHSS,24,1,-79.8512377735771,688484.6352851276,690398.1771131037,0
56,56,56,2,FHSS,18,4,-110.46487636138237,727169.4860843646,663236.5453483441,0
57,57,57,2,FHSS,36,5,-80.29069339886688,689334.1439833364,687989.0592738694,0
58,58,58,2,FHSS,46,7,-114.5463130634784,737413.6978624691,745072.518839717,0
59,59,59,2,FHSS,32,3,-86.07315235477998,689271.4304936285,686643.5084131808,0
