,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,217,-78.88708786147423,690622.5311853393,689411.6895930234,0
1,1,CSS,516,313,-115.38453729724722,689718.527822748,770358.6053356121,0
2,2,CSS,463,311,-108.72777618817628,673496.6345755125,723494.3308714962,0
3,3,CSS,482,257,-79.65939137923269,689168.9122839391,688109.128662766,0
4,4,CSS,522,260,-81.44514123273058,689814.518688338,687835.4140485147,0
5,5,CSS,539,229,-74.2943086215479,689835.1795200317,688836.6639905222,0
6,6,CSS,527,356,-123.58350741345112,756198.627971361,492378.4939675528,0
7,7,CSS,510,237,-72.65819365221121,689306.8083078904,688828.8385418305,0
8,8,CSS,526,289,-83.34644947978573,691327.9158447041,690061.96096148,0
9,9,CSS,506,296,-112.46568643512195,725254.1637136092,734812.4614840422,0
10,10,CSS,505,287,-97.81719400598342,692574.0886394532,679177.4448338237,0
11,11,CSS,493,318,-121.21635013513134,705200.8695142899,847037.6578848001,0
12,12,CSS,505,273,-77.98522868066186,688972.6995024994,688410.769324572,0
13,13,CSS,470,278,-111.47998038359037,697260.3633628516,638371.8789839057,0
14,14,CSS,539,310,-97.20082078611793,693391.9271348856,698559.9087755055,0
15,15,CSS,536,286,-86.65142343577536,686526.4724135577,690083.0021239122,0
16,16,CSS,508,303,-117.66214228659038,701902.1728990085,584937.736177758,0
17,17,CSS,492,276,-103.21672355175963,703903.5548163413,675709.2971706742,0
18,18,CSS,490,237,-77.53083215932521,688659.8370162728,688696.9609115386,0
19,19,CSS,470,245,-89.8903055501653,685322.4586531485,690743.7179283593,0
20,20,CSS,506,258,-78.4692124280661,688327.3633342036,689012.3897940088,0
21,21,CSS,512,253,-83.12728226307821,691161.3472578999,690323.6395470733,0
22,22,CSS,463,270,-101.15622319450281,681802.374242245,703181.0102684814,0
23,23,CSS,517,331,-113.56408840503335,731237.4274448203,638819.7015026378,0
24,24,CSS,507,336,-121.85219045483171,775915.2247058039,542546.2417012961,0
25,25,CSS,485,225,-70.05974023182036,689847.4152353521,689453.6842562979,0
26,26,CSS,489,289,-103.88085222243657,698153.7386316595,709084.8478163776,0
27,27,CSS,483,245,-80.82215315250141,690525.1561629318,688386.0846093057,0
28,28,CSS,476,306,-123.3282202801758,836139.8035931042,550550.7821114392,0
29,29,CSS,521,231,-73.23494280753015,689581.2058910199,688802.33509301,0
30,30,CSS,547,355,-123.08156228831183,807795.5351530876,846074.0275983321,0
31,31,CSS,541,280,-76.7150523965229,690273.2517639244,689028.0153911591,0
32,32,CSS,461,282,-108.87667090874197,651270.2631550432,692505.5156709597,0
33,33,CSS,459,205,-71.78358628201082,689412.9593408367,688876.2427591867,0
34,34,CSS,529,309,-109.993587612488,675853.0281553334,648059.8590557082,0
35,35,CSS,487,237,-76.19518860985934,688580.8341604746,689728.1057981227,0
36,36,CSS,486,318,-114.54573139821366,681649.7193979687,616325.4153523734,0
37,37,CSS,504,334,-118.23759939044226,734557.1200500359,792372.4205073164,0
38,38,CSS,532,249,-74.74806204629873,690161.9468819392,689366.1219193838,0
39,39,CSS,501,285,-111.81688352470378,734054.5997249243,719221.2315221002,0
40,40,CSS,484,258,-88.79494052778388,690964.4044723713,685953.1302965407,0
41,41,CSS,490,265,-77.38715813900312,689508.0194670607,690425.7574727574,0
42,42,CSS,504,277,-95.80339687163358,683943.0257925254,682910.0866118197,0
43,43,CSS,558,309,-104.49814265447917,676060.6923555549,670541.5394496049,0
44,44,CSS,518,274,-82.60826592963598,689380.9572015823,691270.2461101467,0
45,45,CSS,524,264,-75.30053517040571,690101.5465708502,689818.2517251438,0
46,46,CSS,511,340,-121.9672187199669,551938.8817268547,793973.9964216442,0
47,47,CSS,504,310,-116.18782328441199,736281.8734161946,764823.5544994872,0
48,48,CSS,526,252,-74.57979185376416,689961.4733685261,689902.3310193634,0
49,49,CSS,490,319,-120.30699780963079,826264.7062698428,729729.2095324777,0
50,50,FHSS,39,9,-102.303568750354,673259.3259943833,681570.9860291032,0
51,51,FHSS,31,4,-75.10223149878635,689767.2243372508,688713.0559528106,0
52,52,FHSS,27,13,-119.44067375069733,582841.8588081276,762325.7607106895,0
53,53,FHSS,42,11,-118.30552815962034,775502.571819287,615744.7657394164,0
54,54,FHSS,33,5,-108.94706543225446,661937.006229504,716492.349970375,0
55,55,FHSS,47,10,-94.4227169667546,691358.3817966201,682431.2777536976,0
56,56,FHSS,35,3,-76.25187416140147,689646.2992737691,688548.0161879961,0
57,57,FHSS,27,4,-72.47911810062001,688908.7366938532,689122.2604532246,0
58,58,FHSS,39,2,-71.73898228938204,689941.9537933687,689377.3070592389,0
59,59,FHSS,29,3,-91.73171147637777,689583.1020567417,684098.0207778491,0
