,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,510,232,-80.14699172136702,688783.2397565384,690663.0940958677,0
1,1,1,1,CSS,486,316,-119.8097160793784,555981.1053780685,708086.759693661,0
2,2,2,1,CSS,526,300,-91.91948837451837,692286.348382726,694019.5037776328,0
3,3,3,1,CSS,520,284,-94.17473799699368,691253.4150451409,682613.934313466,0
4,4,4,1,CSS,473,296,-122.1512531756947,658441.4536808598,515732.55125349294,0
5,5,5,1,CSS,490,257,-81.84556025440347,690795.2401544986,690403.3059515946,0
6,6,6,1,CSS,532,242,-75.60026739543524,688859.1628262415,688791.2356294409,0
7,7,7,1,CSS,524,262,-73.39100483863265,688780.0568620204,689537.3669930291,0
8,8,8,1,CSS,478,228,-76.12399631314196,689315.4159845504,690287.2162165303,0
9,9,9,1,CSS,483,256,-80.8653208338068,689227.7146103217,687900.6704375012,0
10,10,10,1,CSS,497,250,-86.8833695979774,688260.5417056653,692226.9836971251,0
11,11,11,1,CSS,487,296,-113.0410866385779,742019.4302667629,656970.21507886,0
12,12,12,1,CSS,519,286,-83.56474090489678,688171.8515419867,687745.4406184813,0
13,13,13,1,CSS,578,285,-73.60061193988884,689848.6245387143,689903.9672831625,0
14,14,14,1,CSS,486,249,-80.37031286434988,689192.7229666912,690831.4564293388,0
15,15,15,1,CSS,517,246,-84.21322355936371,691341.3925099368,690541.1276318918,0
16,16,16,1,CSS,455,217,-85.41114451319291,691954.084121292,689765.4017077168,0
17,17,17,1,CSS,462,276,-107.22535898000498,671294.0931465069,663470.270391581,0
18,18,18,1,CSS,507,344,-122.86926809889292,762952.694861242,866358.2362373973,0
19,19,19,1,CSS,515,314,-110.71406175681987,642139.7396064377,688469.1800019414,0
20,20,20,1,CSS,505,317,-113.16453200074773,662841.3231501444,746193.4278544089,0
21,21,21,1,CSS,502,281,-87.2283327125325,686318.388255184,688737.1693738615,0
22,22,22,1,CSS,521,317,-116.07398148310328,637896.6570449553,618515.1054076515,0
23,23,23,1,CSS,504,286,-102.50228191762488,701131.0479797773,675266.2342323011,0
24,24,24,1,CSS,495,297,-108.90221227633452,720622.121490967,711744.7138506941,0
25,25,25,1,CSS,555,248,-72.19141112649022,689856.2849486248,689751.3611427002,0
26,26,26,1,CSS,476,226,-71.31766526662099,689233.324974113,688936.332028877,0
27,27,27,1,CSS,524,238,-71.83979840982177,689653.6487782795,689891.4333088174,0
28,28,28,1,CSS,475,264,-93.00961360794386,684429.1475701184,693031.1968311222,0
29,29,29,1,CSS,501,305,-120.61299030735312,661317.1591193783,834500.9218711711,0
30,30,30,1,CSS,482,306,-122.78699018603196,519373.5252456516,605049.4698599594,0
31,31,31,1,CSS,501,228,-73.82376810901737,689198.9683322646,690053.2507035171,0
32,32,32,1,CSS,508,320,-112.76800550422942,636861.1262559937,718146.9752658561,0
33,33,33,1,CSS,519,281,-87.18308432149063,687673.599041827,686784.99618958,0
34,34,34,1,CSS,526,339,-120.505173218484,574736.7897107917,599107.9236247746,0
35,35,35,1,CSS,510,279,-88.77751381889999,689391.6187724554,685627.8786990705,0
36,36,36,1,CSS,477,228,-76.38392678329613,689100.4245984227,690264.4351820878,0
37,37,37,1,CSS,509,286,-97.19449121643066,686891.5373036185,679764.3613264712,0
38,38,38,1,CSS,529,329,-117.2901585655037,626863.7871720172,768466.5565181078,0
39,39,39,1,CSS,500,252,-90.06119926188076,693400.33039089,691233.0110284674,0
40,40,40,1,CSS,502,287,-110.25589507048456,696195.3818140243,645075.7858992816,0
41,41,41,1,CSS,478,212,-73.69882927662685,688919.5620686181,688960.4893921296,0
42,42,42,1,CSS,522,355,-121.11449206883792,765383.1996808252,826312.3334202631,0
43,43,43,1,CSS,516,302,-109.13108256836196,689542.9533402993,728814.2430994184,0
44,44,44,1,CSS,513,306,-113.46674570722858,737524.3010999034,645838.8319663289,0
45,45,45,1,CSS,515,289,-105.19128891946832,713302.8417586507,681932.8435084373,0
46,46,46,1,CSS,497,224,-75.44847069106869,690150.9593160284,689068.3066483724,0
47,47,47,1,CSS,509,295,-107.46264169115736,720280.1040577306,679190.2906912176,0
48,48,48,1,CSS,549,316,-100.26735981625497,677481.8995028848,697117.6342248312,0
49,49,49,1,CSS,521,332,-119.69587559214406,672406.332952687,821295.5031152879,0
50,50,50,2,FHSS,34,4,-106.36528932119468,662711.5592422734,678998.6743609325,0
51,51,51,2,FHSS,35,2,-72.30101723554972,689610.2588938683,688879.5407237152,0
52,52,52,2,FHSS,25,4,-94.424032710748,689998.9928024409,682187.4971441171,0
53,53,53,2,FHSS,25,3,-106.79896727167994,712262.9758076051,709040.3005925929,0
54,54,54,2,FHSS,37,4,-106.39498312869722,689933.424974642,718162.317358756,0
55,55,55,2,FHSS,34,0,-102.16887504914044,671787.4958859211,690793.2761259321,0
56,56,56,2,FHSS,34,4,-71.39414338938737,688981.7819938601,689688.8733904565,0
57,57,57,2,FHSS,26,4,-98.41039666245923,698468.9676202592,696444.9015625017,0
58,58,58,2,FHSS,30,7,-114.8147807842006,673198.1386628991,615356.2288436622,0
59,59,59,2,FHSS,44,10,-111.03785129569128,718800.5503453119,650107.7056959708,0
