,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,230,-102.860034503711,699494.1568784881,673140.2548372013,0
1,1,CSS,483,323,-114.07584143956313,656134.4251851498,750570.378350839,0
2,2,CSS,508,300,-105.80884982922137,678754.5754886441,664734.0189198839,0
3,3,CSS,494,327,-116.64912717829708,619833.9866835754,626749.3003305928,0
4,4,CSS,485,190,-74.31738318081028,689521.6509778091,688703.7077978952,0
5,5,CSS,514,310,-102.95672692834378,687621.032869303,708684.1028246282,0
6,6,CSS,541,252,-72.71049989667,689963.502466448,689631.7871292586,0
7,7,CSS,518,270,-95.80911682879116,685768.0952935419,681730.8329948876,0
8,8,CSS,507,266,-80.04708739747045,690369.9631187567,688412.2017281047,0
9,9,CSS,488,283,-100.19169263771782,693562.6475505611,702863.7232621798,0
10,10,CSS,501,327,-121.46745340679689,852278.2996713825,697378.473352251,0
11,11,CSS,513,254,-79.54074795164829,689854.8564993246,688182.4998367053,0
12,12,CSS,495,305,-105.64886186406665,702087.7227616514,712555.7924105758,0
13,13,CSS,503,243,-82.37526069343447,689997.4053627944,691123.660371251,0
14,14,CSS,507,248,-81.54163059673078,690151.9262060238,687942.7505545233,0
15,15,CSS,530,252,-85.31832219239914,688921.055485648,686918.327428751,0
16,16,CSS,477,300,-112.04159638693241,652158.5134490435,729994.0402628251,0
17,17,CSS,501,251,-90.08474472136565,685220.369741207,688077.7097326318,0
18,18,CSS,483,249,-93.46796143381496,686300.4430037016,683712.7136595412,0
19,19,CSS,500,284,-106.31705966527099,678521.3387244196,715747.7021644918,0
20,20,CSS,482,264,-97.01129265837642,698639.632332716,692594.0281612113,0
21,21,CSS,476,292,-102.76312396094967,676698.106008246,703436.1164318831,0
22,22,CSS,499,255,-87.66312695769089,692484.8585740221,688136.4035731176,0
23,23,CSS,495,328,-111.0627050894593,709179.4395976326,734483.4555623179,0
24,24,CSS,510,303,-108.8713345072035,721893.0572622552,669226.6089026711,0
25,25,CSS,483,255,-87.599576868246,687477.9206303335,692089.722247871,0
26,26,CSS,520,311,-102.15273460474833,679602.689513865,674743.4714980549,0
27,27,CSS,488,283,-108.44652203164195,725663.8201073622,685954.9296543222,0
28,28,CSS,475,286,-103.72464758336764,710542.7211255351,688654.951440414,0
29,29,CSS,541,288,-91.29520686347186,689309.8473795621,694465.2143799396,0
30,30,CSS,515,236,-85.20967982002958,688742.8569625726,691829.1833817238,0
31,31,CSS,463,190,-71.07855558928401,689240.4979167369,689873.6515714375,0
32,32,CSS,467,287,-109.27543027848716,660363.8135515574,661818.130640154,0
33,33,CSS,498,312,-104.79457177300701,666215.7859582196,695242.8628624742,0
34,34,CSS,509,231,-84.68880669503704,687064.0015978492,689683.5050788622,0
35,35,CSS,454,285,-106.50316865779783,709793.6114493073,668618.7436719416,0
36,36,CSS,520,240,-81.21470050925682,688048.710022015,688603.0635578275,0
37,37,CSS,533,252,-75.58816408001464,689613.911427747,688607.5433287254,0
38,38,CSS,489,323,-117.84515209132167,793123.9658854853,661289.9046801327,0
39,39,CSS,523,287,-91.77950230679349,684916.1112922872,692303.4057504804,0
40,40,CSS,512,236,-89.53665088744069,692956.220048548,687294.9804790443,0
41,41,CSS,480,298,-100.53735576498646,686970.191979157,703856.5970271372,0
42,42,CSS,531,354,-103.45384993850129,708770.6169011551,682680.5966869622,0
43,43,CSS,493,239,-93.24260765841161,683222.4848106977,688100.6027258636,0
44,44,CSS,484,210,-80.10274018720273,688526.2826144263,690487.6659683097,0
45,45,CSS,498,291,-102.21628999864201,673790.5584891926,697892.2055888051,0
46,46,CSS,519,216,-71.31511485828004,688944.5920396363,689213.0330736251,0
47,47,CSS,521,306,-104.15050219900151,708122.4859840076,677449.9663489477,0
48,48,CSS,518,276,-97.72858247647079,680443.8301110312,683753.8409117009,0
49,49,CSS,508,312,-122.55054890472474,805366.2192000856,545623.3394045834,0
50,50,FHSS,32,2,-72.31021095193971,689540.4963102168,688857.7672523337,0
51,51,FHSS,34,7,-99.49603141636446,680936.8136055135,679558.968976678,0
52,52,FHSS,24,5,-119.00099418762869,602528.7950731011,776126.8211126317,0
53,53,FHSS,30,10,-77.31860169613702,688453.9653910961,689083.959617018,0
54,54,FHSS,37,8,-86.7370432219022,690936.4416848475,691983.8911374189,0
55,55,FHSS,26,4,-122.75186093839318,715362.2512911219,502152.1362545269,0
56,56,FHSS,31,3,-110.30701394591081,726242.6825053266,663355.5932567671,0
57,57,FHSS,24,3,-78.08072150463728,690315.4803730954,688777.7570445489,0
58,58,FHSS,41,3,-88.98314096596815,687783.5983902797,692926.3803929673,0
59,59,FHSS,29,7,-112.35140588327734,738410.9948699909,660117.2053380073,0
