,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,483,209,-103.61281917535054,707805.3813266525,699280.2362438039,0
1,1,CSS,487,285,-111.35728803441083,647807.3097653553,718761.5943968466,0
2,2,CSS,512,310,-114.86028240610142,716406.7149746965,760676.1783608423,0
3,3,CSS,512,294,-111.58270041095084,639224.0166336888,674861.2978724528,0
4,4,CSS,466,289,-117.58120297257966,671482.9718694509,586722.8084305464,0
5,5,CSS,500,254,-80.32931997268392,690319.8810901518,690515.4788509766,0
6,6,CSS,549,264,-78.09870456969598,689108.7680103456,690475.3287047361,0
7,7,CSS,469,288,-113.06101642472083,657656.8595506182,636219.8678676721,0
8,8,CSS,517,291,-100.11545117946835,703353.1921206099,690025.7564761828,0
9,9,CSS,534,249,-74.06850295788182,689252.6485737332,690088.4115150317,0
10,10,CSS,509,322,-115.88131096457778,658060.7179158591,769184.7340936036,0
11,11,CSS,481,234,-85.95557647778092,690048.0145620087,686752.5019415189,0
12,12,CSS,530,250,-73.17408300018464,688831.5173316301,689169.9931544146,0
13,13,CSS,486,262,-84.38328057862277,691048.8410596026,687823.2678512812,0
14,14,CSS,484,307,-118.52812598121943,597489.0540972119,618249.066123755,0
15,15,CSS,481,199,-71.1062666179392,689871.1041778608,689229.4020882949,0
16,16,CSS,497,260,-91.19313179939265,694109.7977737775,687713.067498518,0
17,17,CSS,491,269,-94.80693069143031,688506.2756565432,681891.2029013385,0
18,18,CSS,517,312,-121.53272017092064,606510.8500902711,831253.9055674097,0
19,19,CSS,501,313,-123.18584364327376,707034.336942062,491459.813469787,0
20,20,CSS,525,292,-94.81893948277904,682050.3465324,691240.0703858145,0
21,21,CSS,492,290,-97.93052673115517,694334.0997399023,679740.0501107755,0
22,22,CSS,485,223,-71.55829878770803,689883.0032033052,689190.2606716955,0
23,23,CSS,533,273,-87.42310110580655,689845.0760260678,686203.2918752169,0
24,24,CSS,483,260,-88.41649978988487,685798.8881608936,689059.7184327829,0
25,25,CSS,510,309,-112.4980266415337,741434.5913651586,663631.5397619794,0
26,26,CSS,497,302,-113.80023311442335,677989.5027009897,622933.4780470938,0
27,27,CSS,496,265,-91.55952830132789,694405.7095102718,687923.7702978626,0
28,28,CSS,509,246,-77.6250289549129,690227.6901276214,690067.2515767429,0
29,29,CSS,523,301,-104.56221387994796,701798.9551565552,669693.8358083168,0
30,30,CSS,495,291,-102.65216154544873,678867.2190817535,704841.8484957344,0
31,31,CSS,476,228,-82.62820602913033,689826.4409277329,691227.8708277793,0
32,32,CSS,530,277,-90.51784230196061,684788.950315612,689350.0309747144,0
33,33,CSS,497,328,-119.59510174835592,760109.8539671886,800220.5987514313,0
34,34,CSS,492,235,-80.88844978902058,688320.420816352,690477.6236665674,0
35,35,CSS,534,282,-79.07375567654178,689102.772401317,688212.1386086887,0
36,36,CSS,525,268,-83.76677009088633,690275.076579788,691352.175342146,0
37,37,CSS,495,290,-98.18809609233952,680600.0531454427,682531.540082736,0
38,38,CSS,476,209,-71.11032756357822,688921.5741678089,689337.7544940931,0
39,39,CSS,557,278,-81.85142790487929,687743.4459417574,689763.1039763027,0
40,40,CSS,503,277,-106.28527400274163,664324.3305380973,676109.0134966656,0
41,41,CSS,519,315,-111.47682806784194,665912.2924546568,735372.726219687,0
42,42,CSS,501,312,-120.85144599730444,772743.4071671478,562411.915479595,0
43,43,CSS,463,288,-118.88315278983919,674289.6815084378,809561.4684315947,0
44,44,CSS,537,247,-76.6367525331251,690290.9349942141,689094.8280024648,0
45,45,CSS,488,228,-78.31396887092566,689196.8731226728,690524.7749338815,0
46,46,CSS,499,265,-95.70082503301343,681016.5121330674,689505.1622755913,0
47,47,CSS,507,309,-118.68017779731534,755715.7643041934,591437.2632062242,0
48,48,CSS,520,300,-112.83790862678418,666475.1038183417,633559.4386761484,0
49,49,CSS,520,325,-123.91288581303598,666171.2281283911,904242.6280401275,0
50,50,FHSS,40,10,-93.96749636581143,696041.3874412237,687588.4950103849,0
51,51,FHSS,32,5,-77.16282832205749,689138.1967857968,690366.2019499573,0
52,52,FHSS,35,9,-73.89714080926862,690068.1508374581,689593.7298228773,0
53,53,FHSS,36,10,-109.78904696888274,717391.5217652313,657415.6271725405,0
54,54,FHSS,25,1,-89.8429235739308,685342.3552043099,690729.2490457799,0
55,55,FHSS,23,3,-112.54497538416445,720007.4265209539,739125.5155456648,0
56,56,FHSS,35,5,-82.34537495744729,691212.758601882,689501.9347439421,0
57,57,FHSS,26,7,-113.49332591892933,658377.0593190431,632173.0347057179,0
58,58,FHSS,39,5,-76.31198805255208,690128.1156593595,688866.0194424994,0
59,59,FHSS,40,7,-113.71032691944367,640263.5141406734,734588.6246170508,0
