,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,549,235,-113.5572493677488,749201.1913590669,662442.8261318438,0
1,1,1,1,CSS,497,252,-84.6006505957927,687662.3213198902,690964.2562806552,0
2,2,2,1,CSS,533,234,-72.0825872802227,689343.4846931678,689960.356592719,0
3,3,3,1,CSS,482,279,-102.2704896358501,671549.156287459,690333.5277355067,0
4,4,4,1,CSS,516,314,-112.88693715917016,731009.3937658222,733642.3624355686,0
5,5,5,1,CSS,499,294,-105.18294266727555,695873.8281743042,665249.636959743,0
6,6,6,1,CSS,507,302,-106.276419233561,688421.2724642223,661062.0666337808,0
7,7,7,1,CSS,458,294,-118.3241672708989,601664.3894001035,761481.964217686,0
8,8,8,1,CSS,494,313,-114.33458951025602,717577.113186224,755381.2532611194,0
9,9,9,1,CSS,520,277,-100.22251490125552,703531.2051575617,688917.5648960752,0
10,10,10,1,CSS,472,299,-121.99000575965968,519864.3290280906,724665.3199408043,0
11,11,11,1,CSS,504,333,-122.29413244034616,786426.4044191694,840249.616772599,0
12,12,12,1,CSS,528,326,-117.66878043767532,792468.0879137602,667803.9808974712,0
13,13,13,1,CSS,501,223,-73.25001746048873,689492.8680348297,690038.7973732165,0
14,14,14,1,CSS,499,305,-113.7411740052385,625101.3319472023,708186.6759066946,0
15,15,15,1,CSS,496,259,-85.04472173612456,687294.58485023,688153.9279354443,0
16,16,16,1,CSS,510,261,-90.24431995670317,684943.2297602888,689730.179182465,0
17,17,17,1,CSS,501,319,-122.26921736539911,685104.2089504855,510632.5523526503,0
18,18,18,1,CSS,531,346,-117.5898167608035,629913.8032380437,775131.1026685205,0
19,19,19,1,CSS,497,254,-93.65652768211932,695919.8021525522,690696.2131061619,0
20,20,20,1,CSS,499,228,-80.06703521010115,690492.8186939512,688541.6882888154,0
21,21,21,1,CSS,459,288,-122.60261260161452,849976.887902745,782955.6514225417,0
22,22,22,1,CSS,537,253,-77.86533193476427,690056.5184022437,688548.7926613005,0
23,23,23,1,CSS,516,331,-111.43168755159158,737510.3789028592,671423.0545694276,0
24,24,24,1,CSS,450,291,-117.98584098951056,768132.7448099292,765109.4524871963,0
25,25,25,1,CSS,544,252,-79.97222748151866,690705.3918233926,688953.8413016755,0
26,26,26,1,CSS,475,265,-96.92106602934336,696777.3565815256,695662.1320822904,0
27,27,27,1,CSS,520,330,-119.59958812621466,722103.9622799812,562029.2027642062,0
28,28,28,1,CSS,471,311,-122.93845468593554,530118.6188582154,580166.8457431792,0
29,29,29,1,CSS,496,297,-114.48623855833732,618781.9173556711,707844.1325779848,0
30,30,30,1,CSS,484,223,-82.81177451273531,690638.281802075,687955.8846765315,0
31,31,31,1,CSS,445,265,-108.93937551298292,711214.6178609789,657627.5249787061,0
32,32,32,1,CSS,529,282,-88.5815314258172,686174.9608427089,687619.6541874467,0
33,33,33,1,CSS,521,287,-100.3420043252049,675821.0933205232,693939.4323889732,0
34,34,34,1,CSS,537,247,-77.50358687694828,689523.3732475655,690438.0115319317,0
35,35,35,1,CSS,518,274,-105.10442666889688,674752.8569880484,669424.230509831,0
36,36,36,1,CSS,518,270,-86.14859516054987,688551.4399276619,686751.2637715341,0
37,37,37,1,CSS,476,256,-93.2666330494111,693270.9031177944,684377.3147836567,0
38,38,38,1,CSS,522,281,-90.38321592840752,692102.7043072189,685740.9053690827,0
39,39,39,1,CSS,544,236,-76.17424984986825,690000.7398123046,690072.9214245024,0
40,40,40,1,CSS,511,298,-101.51949163474012,687252.6449948215,673149.4184441945,0
41,41,41,1,CSS,508,280,-85.53547037142258,689758.8802712549,686829.6594494341,0
42,42,42,1,CSS,501,253,-89.74745294033075,685459.9980939527,690922.1315145757,0
43,43,43,1,CSS,509,246,-82.44529867201896,687638.346892823,689844.6531981073,0
44,44,44,1,CSS,512,292,-89.83268701934003,692062.086307372,686061.3240787957,0
45,45,45,1,CSS,471,280,-102.3341526423297,673074.1785494705,681813.0615379387,0
46,46,46,1,CSS,514,221,-71.28155848290635,689903.9244898506,689302.4793066852,0
47,47,47,1,CSS,487,230,-85.61733093177027,687824.7287235743,687314.0558903869,0
48,48,48,1,CSS,511,256,-98.33124555388216,689272.0435537506,700774.4468311497,0
49,49,49,1,CSS,458,225,-89.57667563700348,690814.2738938313,693314.1743578452,0
50,50,50,2,FHSS,41,6,-72.17591264489904,689079.1117060747,688960.6051189803,0
51,51,51,2,FHSS,34,7,-122.26461985160633,824985.5267208264,805884.1408978396,0
52,52,52,2,FHSS,48,6,-98.27609785205968,686009.873529688,700179.0081163208,0
53,53,53,2,FHSS,37,7,-72.53869731975587,688851.7416004178,689576.8470069934,0
54,54,54,2,FHSS,40,4,-118.6750767085934,571536.6905401448,680224.4124631378,0
55,55,55,2,FHSS,31,4,-85.005997484854,691136.5791677543,687670.8763258085,0
56,56,56,2,FHSS,36,6,-94.62346435905766,681995.3039015618,689391.0661239385,0
57,57,57,2,FHSS,31,3,-99.0964260225356,690875.2518501439,677086.8286610182,0
58,58,58,2,FHSS,35,4,-86.93851426669056,690469.7397535043,686538.6086624182,0
59,59,59,2,FHSS,35,6,-121.32792299238793,616265.4652760966,832233.5647293086,0
