,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,226,-93.27579663970452,687390.2729329614,683391.1586231167,0
1,1,1,1,CSS,491,324,-116.35813802334133,771995.1870216071,652274.679867498,0
2,2,2,1,CSS,501,322,-117.7070181101501,735621.9233007102,784543.6956920635,0
3,3,3,1,CSS,498,259,-86.024628246739,692166.2437510818,689368.4998519168,0
4,4,4,1,CSS,485,310,-117.7550295927246,714377.8588241129,792787.3972215528,0
5,5,5,1,CSS,471,246,-91.44538073665504,686561.8266163077,685128.8680405938,0
6,6,6,1,CSS,537,285,-97.18357183777972,683929.0266040836,697723.8622496526,0
7,7,7,1,CSS,497,311,-111.33815703168094,648161.8988358127,659755.6157688841,0
8,8,8,1,CSS,461,305,-114.90990898596932,734932.4973872434,627750.3962358825,0
9,9,9,1,CSS,500,328,-118.88699931138262,764445.0754446243,594291.7530852816,0
10,10,10,1,CSS,503,224,-71.62452366413201,688925.074498605,689212.0998568146,0
11,11,11,1,CSS,493,304,-114.36905865109132,708031.3478877702,619843.1374845351,0
12,12,12,1,CSS,485,294,-112.79498324023392,640693.429195243,724570.5875528855,0
13,13,13,1,CSS,492,315,-117.290339244709,790161.4640930062,692831.7614624455,0
14,14,14,1,CSS,491,230,-85.58667199574785,691886.4652621248,690269.4110478928,0
15,15,15,1,CSS,516,275,-91.287910329393,694440.8084759552,688949.0017439366,0
16,16,16,1,CSS,521,297,-102.57208765922016,700566.8231356505,674630.9778276241,0
17,17,17,1,CSS,539,270,-79.40806477012305,688188.2820812666,689810.8035393503,0
18,18,18,1,CSS,555,287,-91.74216919507734,689741.4697506706,694722.9000560084,0
19,19,19,1,CSS,525,282,-95.62347715283438,692879.4471676752,681847.7933148221,0
20,20,20,1,CSS,497,301,-113.61776687373208,717054.715775322,629424.8096757497,0
21,21,21,1,CSS,505,279,-94.37891114195064,691145.2401540818,682412.8393154824,0
22,22,22,1,CSS,467,286,-114.24308291194558,756807.3584352676,711678.7959572504,0
23,23,23,1,CSS,498,224,-72.47508282365867,689984.9846079323,689487.608798667,0
24,24,24,1,CSS,502,272,-102.52041834466084,694111.678912605,671613.538550915,0
25,25,25,1,CSS,487,318,-110.29860860733471,655568.5748777718,659641.6919256613,0
26,26,26,1,CSS,515,239,-72.08189106518203,689444.9146491202,689963.4053513301,0
27,27,27,1,CSS,509,263,-96.03146371642848,697953.107741478,687654.9407150648,0
28,28,28,1,CSS,531,322,-106.84418601790648,711832.2261288202,709765.5902640814,0
29,29,29,1,CSS,468,257,-104.45798876683575,710034.8245375912,679211.5890315807,0
30,30,30,1,CSS,482,311,-117.9762274442813,584325.6721241453,660118.1774989229,0
31,31,31,1,CSS,529,317,-110.98874709671082,682183.630064857,641149.4098827208,0
32,32,32,1,CSS,500,245,-76.58035073901685,689011.7453234412,690249.7881464894,0
33,33,33,1,CSS,512,250,-79.26670517189625,689205.2515865407,690659.8200840848,0
34,34,34,1,CSS,533,249,-76.19053936243407,690239.0352045335,689089.6837530779,0
35,35,35,1,CSS,519,235,-80.08277024587544,688970.4857204761,690729.7011146393,0
36,36,36,1,CSS,498,237,-79.55069899665338,689361.0738930807,688104.2320037734,0
37,37,37,1,CSS,521,316,-108.17192016287872,657277.3444060418,703984.2652417147,0
38,38,38,1,CSS,505,291,-108.68493571889591,726563.1549359264,693968.2968917751,0
39,39,39,1,CSS,467,268,-105.50712294594886,667439.9139855875,675580.1839090731,0
40,40,40,1,CSS,468,228,-85.37032912482331,688683.5828777708,691860.9125566449,0
41,41,41,1,CSS,517,313,-110.7359667658793,643710.616317212,701990.2583165433,0
42,42,42,1,CSS,519,233,-72.84597287066805,688881.4980686087,689119.7089654162,0
43,43,43,1,CSS,463,196,-78.65452680490276,690535.8099158988,689766.0752740373,0
44,44,44,1,CSS,512,299,-104.36867126871208,710327.5722404411,698416.0669668008,0
45,45,45,1,CSS,451,256,-104.10549959465956,699527.5981125521,709051.6811207193,0
46,46,46,1,CSS,505,317,-112.41106135128628,703668.3924629409,633725.009991599,0
47,47,47,1,CSS,487,259,-97.47323653865692,683936.8953883267,680691.5452142117,0
48,48,48,1,CSS,483,231,-77.7420712978423,688703.1439316728,690202.5633476498,0
49,49,49,1,CSS,516,261,-85.86569900211781,687818.9295214528,691598.6101248292,0
50,50,50,2,FHSS,35,7,-111.6203927453702,680840.3117624808,741187.1614208303,0
51,51,51,2,FHSS,23,10,-92.77163868136616,693289.9503546766,693977.8612383127,0
52,52,52,2,FHSS,28,4,-96.88823469641324,690037.7988208731,699015.375278684,0
53,53,53,2,FHSS,36,6,-109.06714023992176,710994.434209149,656790.5159170241,0
54,54,54,2,FHSS,41,7,-98.84967902458646,680754.2038129905,697812.2982230391,0
55,55,55,2,FHSS,31,13,-119.95296845793308,801984.8993147336,767437.7786685181,0
56,56,56,2,FHSS,26,3,-99.61429794315112,696381.9731361897,700588.7384876753,0
57,57,57,2,FHSS,36,3,-93.8183504705532,687595.3173596069,695921.8069732903,0
58,58,58,2,FHSS,34,8,-87.93355318159517,686547.4379740027,687517.6853802451,0
59,59,59,2,FHSS,27,6,-106.99910976375185,715415.4600429051,672855.2854863046,0
