,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,226,-122.73654864571841,693230.3414964656,500734.0943688883,0
1,1,CSS,482,302,-119.1430640464215,746387.3004307734,578402.3303736494,0
2,2,CSS,486,291,-104.38428772511423,675080.2858581821,707161.8587617272,0
3,3,CSS,484,260,-93.97989583815423,696102.0395733475,691038.4959071433,0
4,4,CSS,512,247,-79.34753592413342,690509.6841501422,690062.8209455304,0
5,5,CSS,518,345,-122.15332236627037,515335.2119114167,660501.3379916255,0
6,6,CSS,510,307,-105.64103312436164,715761.5942887361,688531.9621243436,0
7,7,CSS,503,255,-79.56527673748084,690609.1915249208,688881.6397728708,0
8,8,CSS,491,223,-77.18526180516228,690170.9789334638,688767.2803011255,0
9,9,CSS,503,265,-81.87988605066467,689349.4259640741,691119.8062175367,0
10,10,CSS,507,271,-89.57473204897548,693552.099314144,689192.9480819406,0
11,11,CSS,484,295,-105.52646044177747,696999.1958302974,714299.696776319,0
12,12,CSS,499,314,-102.24576051350678,671619.3310866482,688171.3662654518,0
13,13,CSS,539,306,-102.76417577817206,691803.4885242332,670631.1076787924,0
14,14,CSS,525,302,-107.79186407696838,712672.9045473274,664925.9129173806,0
15,15,CSS,484,208,-72.99496686630272,690019.3989840659,689322.5658773358,0
16,16,CSS,547,245,-71.76564955748945,689933.6443040599,689303.1415917284,0
17,17,CSS,492,256,-94.92088840756128,685248.4916637348,695858.0603322012,0
18,18,CSS,505,314,-122.38949295973788,793832.4841066397,541173.0464132875,0
19,19,CSS,519,298,-89.94785432998647,686329.1281354823,692450.9090972147,0
20,20,CSS,495,317,-122.73048316934359,543142.238306694,570376.1005965766,0
21,21,CSS,501,266,-96.70449306923777,680011.6480684712,688739.0271350708,0
22,22,CSS,509,313,-109.84930197399686,679457.7718206096,731037.7556314745,0
23,23,CSS,555,289,-79.85508364811524,688237.7325446468,688734.4371077393,0
24,24,CSS,509,226,-75.01976271304642,688894.4765972693,688831.6248974589,0
25,25,CSS,502,279,-88.86972761915844,691210.1607563191,692784.803081389,0
26,26,CSS,455,250,-95.15583489828855,689046.8794682699,681534.9512135877,0
27,27,CSS,491,297,-105.65450673591815,710603.002074623,705164.904082568,0
28,28,CSS,496,255,-80.11536245136149,688104.829462488,689902.4317888386,0
29,29,CSS,561,364,-116.15392747472134,755098.2086030843,748637.9345405912,0
30,30,CSS,527,260,-82.35249188999303,688316.4607447068,690846.9403915085,0
31,31,CSS,502,250,-78.93867269022127,689531.4125739812,690623.7849990074,0
32,32,CSS,486,264,-92.68623100203378,694395.5535746522,692629.314435298,0
33,33,CSS,468,286,-114.87340061511259,755485.1577611605,727611.3726009206,0
34,34,CSS,513,337,-123.40639570926527,780728.8790428245,871657.6142497468,0
35,35,CSS,536,294,-94.62001148144807,696339.9075370004,692045.2895279852,0
36,36,CSS,505,234,-72.2734864166263,688998.8511199112,689798.6217674664,0
37,37,CSS,480,217,-77.63978043933204,689964.4538204329,690302.6683456837,0
38,38,CSS,476,256,-97.30586168419305,680071.1032056506,693252.0642160531,0
39,39,CSS,490,294,-102.87171540954047,670252.048913818,688837.7464597411,0
40,40,CSS,498,300,-118.2457710088662,779412.9978669231,621863.4551841917,0
41,41,CSS,467,283,-108.79529665956814,686771.8857455729,651593.7320963605,0
42,42,CSS,528,271,-84.13613869523519,690229.7626482191,687350.6107718486,0
43,43,CSS,494,266,-88.45410428667212,689978.1013176426,693011.5116638829,0
44,44,CSS,476,313,-122.34119928366613,787734.1459071378,840564.2777886902,0
45,45,CSS,563,266,-79.79751399809543,689439.3579528972,690756.1152093482,0
46,46,CSS,507,239,-72.24082842748604,689028.0975990095,688997.3517175146,0
47,47,CSS,508,310,-108.41899515706953,662882.6212190184,714191.5804783483,0
48,48,CSS,513,251,-80.1481688729359,688430.052116426,690411.04780902,0
49,49,CSS,489,309,-118.52749794148525,775429.1042360552,611227.9032000804,0
50,50,FHSS,40,5,-85.45804282324849,688600.8970636184,686959.8388097207,0
51,51,FHSS,34,3,-109.69566742603467,658539.1399517672,660860.8408258132,0
52,52,FHSS,39,5,-71.2706692295585,689197.2272121606,688954.4755867105,0
53,53,FHSS,31,2,-103.47401423451478,686805.6768790758,709788.9394048904,0
54,54,FHSS,36,6,-81.53417046078823,690282.992403151,690803.736601367,0
55,55,FHSS,32,4,-83.22750945707503,689923.8009346795,687481.0688206762,0
56,56,FHSS,24,5,-78.25669334478394,688838.4686153922,690381.4120605519,0
57,57,FHSS,29,4,-113.03598644598407,701354.9696365587,628806.465864536,0
58,58,FHSS,33,2,-102.90878890571867,670806.6962101889,684468.9775398175,0
59,59,FHSS,23,3,-76.12938366132425,689887.3849970272,690153.2350131919,0
