,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,532,229,-79.13829646368582,690293.3318993533,690292.3084356287,0
1,1,1,1,CSS,484,226,-76.1206341861169,690116.3200359407,688882.9719657265,0
2,2,2,1,CSS,496,326,-121.77450682753572,630596.8154490988,531050.3881691714,0
3,3,3,1,CSS,499,306,-114.02115381642484,702115.3311845794,621398.2233029652,0
4,4,4,1,CSS,553,255,-77.05441798359324,690290.4727216926,688976.2227011877,0
5,5,5,1,CSS,516,343,-123.05722176258864,833892.4823207547,821576.8212119049,0
6,6,6,1,CSS,513,293,-97.96284700950388,699496.5246531053,693525.1278285489,0
7,7,7,1,CSS,547,342,-109.90190492992734,730907.2069914965,700910.6164233976,0
8,8,8,1,CSS,498,285,-90.02653249623447,692289.8898607995,692696.3538230011,0
9,9,9,1,CSS,531,280,-92.2090425172559,684397.6031397767,686879.9768956552,0
10,10,10,1,CSS,509,314,-119.16705770244909,676703.7024188485,813885.9056779006,0
11,11,11,1,CSS,502,331,-119.51383908454892,816118.2911380482,719445.7173755495,0
12,12,12,1,CSS,512,269,-88.28830535141746,689966.4254663134,692943.5858337105,0
13,13,13,1,CSS,483,218,-82.62223651134755,690286.5865758714,687767.1667945761,0
14,14,14,1,CSS,528,326,-111.60257619836815,665701.0173523189,736109.9130598346,0
15,15,15,1,CSS,510,248,-79.44869386355072,690150.8955418092,688351.287325471,0
16,16,16,1,CSS,496,247,-82.40260237123711,687597.234245749,689500.5935679867,0
17,17,17,1,CSS,565,372,-122.79963316617813,663727.0994163253,877759.0512137761,0
18,18,18,1,CSS,513,307,-114.35184272684528,701674.781596007,618590.9060116387,0
19,19,19,1,CSS,477,288,-115.59382657449709,673728.6560355291,770836.9190020238,0
20,20,20,1,CSS,544,320,-104.68148266988874,670064.4746109833,702940.1289451222,0
21,21,21,1,CSS,483,222,-87.88995768163045,691672.8751241588,691970.4615747,0
22,22,22,1,CSS,487,270,-106.56148140653728,663758.8777053164,675226.601727375,0
23,23,23,1,CSS,537,300,-99.55357445683217,679012.4154723305,697348.0162174358,0
24,24,24,1,CSS,515,265,-88.2999041617046,689827.4183732003,685854.5335195501,0
25,25,25,1,CSS,507,254,-87.97257793457133,692287.5579838998,687509.3130700932,0
26,26,26,1,CSS,491,240,-86.96037401498113,691677.1347677142,687341.3418773343,0
27,27,27,1,CSS,522,283,-94.81450418700534,689821.0735116999,681841.4663491016,0
28,28,28,1,CSS,514,292,-102.69009822772628,670706.6531902173,687831.6825739526,0
29,29,29,1,CSS,496,206,-70.64033959625499,688945.4863917946,689355.499647329,0
30,30,30,1,CSS,512,218,-82.68633758365338,690844.6441023827,688200.5937885642,0
31,31,31,1,CSS,501,262,-95.06978261184167,684647.0849815129,695595.6759059044,0
32,32,32,1,CSS,491,292,-108.41554220336944,691483.0960179034,725639.3192098967,0
33,33,33,1,CSS,475,285,-100.34815752491656,699804.9659451118,679539.3910483485,0
34,34,34,1,CSS,489,282,-103.89215060880444,668679.2744569184,683503.4878534073,0
35,35,35,1,CSS,499,268,-96.98499964376654,681464.0567769427,695029.7364388901,0
36,36,36,1,CSS,509,253,-84.587861678981,691656.2180144122,688768.043762966,0
37,37,37,1,CSS,491,230,-70.93958427663087,689569.0421115455,688952.214987951,0
38,38,38,1,CSS,545,350,-122.1178302426046,530476.9615815798,614413.1019433616,0
39,39,39,1,CSS,530,267,-92.23256964878344,685980.1869160234,684945.4569387645,0
40,40,40,1,CSS,513,321,-114.8320330937056,749068.887110786,642392.0922501672,0
41,41,41,1,CSS,476,308,-115.08292357198472,712526.6011936067,764101.347592958,0
42,42,42,1,CSS,492,272,-97.0483980465038,694944.4884488481,697504.0549331072,0
43,43,43,1,CSS,492,298,-112.19014044169454,721276.2606860343,643314.0354446401,0
44,44,44,1,CSS,519,353,-122.84041062272422,625180.4288920417,509550.0431211825,0
45,45,45,1,CSS,497,287,-107.72494572961472,670453.7283717265,717048.2348807415,0
46,46,46,1,CSS,499,250,-98.9344277922652,689503.1638772389,677229.8235543373,0
47,47,47,1,CSS,488,314,-120.81221655484728,561215.5444974939,609214.3398467796,0
48,48,48,1,CSS,516,261,-85.2119116056822,689150.1029100239,691906.8353206695,0
49,49,49,1,CSS,547,271,-81.9116009606642,688728.940277987,687836.1875557425,0
50,50,50,2,FHSS,35,8,-111.52255208138855,733233.4977122378,717204.182377407,0
51,51,51,2,FHSS,30,5,-97.94182493673684,695548.648181752,680444.3829725314,0
52,52,52,2,FHSS,36,6,-86.64644356505237,688933.5325603145,692332.3110551173,0
53,53,53,2,FHSS,37,6,-85.01771451232241,688256.522425782,691576.423791954,0
54,54,54,2,FHSS,27,6,-106.6100007915888,706422.6984715291,713483.4691693042,0
55,55,55,2,FHSS,37,3,-90.59207566012996,686863.7536434238,685506.2644192989,0
56,56,56,2,FHSS,30,3,-79.15144074015645,690021.3232139555,690500.6943729367,0
57,57,57,2,FHSS,38,9,-122.39270149437826,808482.0243332095,552572.6733821667,0
58,58,58,2,FHSS,34,6,-96.88751559964334,691580.7946922412,698787.2228467657,0
59,59,59,2,FHSS,35,4,-73.6437982523974,689511.9111061378,688756.2546478668,0
