,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,231,-104.72386782487249,705572.0645677915,706777.958174174,0
1,1,CSS,524,270,-93.64192677007429,695837.9845625338,687810.2457819185,0
2,2,CSS,480,224,-89.44212765028311,687542.6839003696,693042.6004623887,0
3,3,CSS,467,295,-115.4506498417141,609583.1657345323,672658.6989848814,0
4,4,CSS,493,300,-101.24300430084898,679779.0215008678,702049.2259850125,0
5,5,CSS,499,321,-117.67992521996871,747396.2557198302,601355.187255694,0
6,6,CSS,518,327,-116.44157817711289,682487.1918022517,598249.7756970605,0
7,7,CSS,500,330,-123.324915169733,679111.7855385692,487732.09395517345,0
8,8,CSS,466,216,-73.51363470398594,689124.1818882383,689997.2179069524,0
9,9,CSS,492,314,-119.60759031991023,756101.2349030962,802897.8327609143,0
10,10,CSS,523,222,-74.07665015597124,689419.0319714082,690107.2799492663,0
11,11,CSS,511,327,-115.07562967785708,647250.1352405875,623644.8802420823,0
12,12,CSS,490,274,-93.84442365195326,682733.4092522825,688239.5885623345,0
13,13,CSS,470,248,-88.39492151320309,686004.0501363695,690634.995774074,0
14,14,CSS,512,277,-97.94129036359281,697362.9273133727,696815.2734729985,0
15,15,CSS,488,236,-82.51065905116697,689696.6128082905,687594.6080758681,0
16,16,CSS,481,255,-93.29839110118706,692542.4242923034,694954.1339180882,0
17,17,CSS,482,243,-81.44238044589456,689088.319872115,691004.5792699828,0
18,18,CSS,536,335,-115.94328547115902,684524.9632642402,603222.8019040931,0
19,19,CSS,505,265,-92.92733196068221,694432.5075465363,685947.2763313884,0
20,20,CSS,517,326,-117.43277072208483,592002.6994229984,721235.3829574081,0
21,21,CSS,504,241,-70.3382243478862,689837.4132532282,689258.7321930293,0
22,22,CSS,486,205,-72.47220322197734,689894.5698483218,689092.7781057116,0
23,23,CSS,472,300,-120.67931714208692,736244.0081816172,548049.2954654725,0
24,24,CSS,498,294,-107.13902657925556,666000.7370427499,668592.7783481326,0
25,25,CSS,477,264,-100.27698473786697,700508.2791073449,698298.8312206259,0
26,26,CSS,496,240,-81.74276619015289,691093.1680593385,689353.99768171,0
27,27,CSS,524,306,-102.29371253917432,704996.2651310188,698282.9323740521,0
28,28,CSS,488,240,-87.90486430137183,688558.4107894149,686097.3723297194,0
29,29,CSS,531,305,-101.80340001720403,679088.1482210694,702854.0476111706,0
30,30,CSS,500,273,-105.47359548907139,675022.4640178713,667921.3109118144,0
31,31,CSS,515,288,-99.64577796515935,681722.6159331567,678655.1871571394,0
32,32,CSS,488,312,-118.86826128963929,717886.4517769947,571921.681010208,0
33,33,CSS,506,280,-101.30086784088817,682672.6263891812,674903.043655041,0
34,34,CSS,503,272,-102.85554629301174,682830.321846162,707375.504122697,0
35,35,CSS,434,282,-118.72917598608421,709254.3338467539,806714.9134438571,0
36,36,CSS,526,273,-98.01419913972174,694339.4749044275,679625.030779079,0
37,37,CSS,482,246,-93.21943341536452,683169.8250876073,690332.7611848899,0
38,38,CSS,480,249,-85.50518693221474,691791.7883943454,688377.0543710534,0
39,39,CSS,486,233,-87.85457137181237,688901.913202568,692774.4918495715,0
40,40,CSS,493,327,-120.67665444841441,832942.779122202,728926.7962071022,0
41,41,CSS,488,228,-72.2368435864916,689492.9679392715,689968.4127911733,0
42,42,CSS,477,217,-82.8959623644414,691293.2391850261,689021.5322385242,0
43,43,CSS,496,288,-102.04219844859016,686287.7195651728,706550.4365071299,0
44,44,CSS,496,264,-96.43068721175443,697379.2224451418,684952.1695920177,0
45,45,CSS,505,276,-94.86113600856277,689511.6979879863,697031.7754435047,0
46,46,CSS,482,217,-71.89244920565541,689790.0066074822,689797.7583393846,0
47,47,CSS,516,325,-120.65458998954261,642524.0934198719,548513.2562446435,0
48,48,CSS,496,238,-95.09729875173022,681827.025742847,691364.4073291143,0
49,49,CSS,512,310,-114.21531131755899,713563.6051914236,622907.9075881534,0
50,50,FHSS,34,5,-74.3293272239358,689791.7463614027,690018.4121739377,0
51,51,FHSS,26,6,-114.55092574395172,620619.0544268455,663413.4432095923,0
52,52,FHSS,50,7,-95.96504845524652,690729.6034831238,680857.7285428795,0
53,53,FHSS,28,5,-92.85389499324546,686400.6129131778,684164.4270033396,0
54,54,FHSS,45,8,-87.01622345519989,687108.370961654,691469.8000974444,0
55,55,FHSS,37,6,-103.8558071496207,700370.2849924035,670952.2723892855,0
56,56,FHSS,33,2,-76.34875457027496,689230.2096357178,690297.2678101624,0
57,57,FHSS,41,9,-114.72001920317018,616029.3869308817,704840.393469111,0
58,58,FHSS,31,4,-71.88447728099767,689174.475782904,689897.5660897058,0
59,59,FHSS,30,8,-98.24818745466878,690435.8704080841,678201.6100713348,0
