,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,530,231,-70.99237486499243,689205.351492974,689853.7745429232,0
1,1,1,1,CSS,484,216,-72.32393695301363,689170.0020091694,689926.5363048498,0
2,2,2,1,CSS,554,360,-118.61711589967774,787067.4921520323,754653.8941216927,0
3,3,3,1,CSS,525,290,-104.37205479681644,705090.7160354068,672883.9035394923,0
4,4,4,1,CSS,521,280,-94.79807559297493,696951.7342254455,688789.4260114703,0
5,5,5,1,CSS,526,339,-123.93193365130648,696262.2643349008,905861.9555767932,0
6,6,6,1,CSS,500,225,-72.48813368691587,689133.0082779702,689919.976461988,0
7,7,7,1,CSS,554,255,-72.38835953211166,688981.0610107874,689031.7243183558,0
8,8,8,1,CSS,539,332,-111.23030435443836,645142.507580024,713031.4412796355,0
9,9,9,1,CSS,473,252,-103.00580732146425,693204.6401505794,708503.4813501886,0
10,10,10,1,CSS,503,298,-103.7467642664937,677883.3909655219,707201.9604606989,0
11,11,11,1,CSS,514,311,-111.05644370650634,711953.8822061915,733121.9378612016,0
12,12,12,1,CSS,518,329,-120.52207254844274,564066.5003574593,614067.5222032536,0
13,13,13,1,CSS,510,311,-112.11878732753706,720940.655115975,643639.4708661421,0
14,14,14,1,CSS,484,252,-96.2051780599756,698240.7277598524,690502.2873711648,0
15,15,15,1,CSS,533,325,-113.3518512472342,742680.7139303307,724988.4475806346,0
16,16,16,1,CSS,477,233,-87.98052769371326,688807.8981073715,692809.3898430205,0
17,17,17,1,CSS,511,251,-86.909097293695,692404.2507044228,688820.4509073691,0
18,18,18,1,CSS,500,324,-120.19232252191256,816113.6036738073,750815.5542010525,0
19,19,19,1,CSS,512,225,-73.3317490753995,688894.1017417511,689786.8496405821,0
20,20,20,1,CSS,523,268,-83.50801371743233,691007.6245034768,688105.4572580545,0
21,21,21,1,CSS,496,282,-107.86834694802752,661965.002854834,669221.4383695965,0
22,22,22,1,CSS,457,260,-104.706847684007,679259.9818824199,668020.6565108625,0
23,23,23,1,CSS,469,270,-104.82990623575787,682383.6697582933,712374.4111603941,0
24,24,24,1,CSS,483,313,-119.28189306139234,635962.6249973335,804381.5594438608,0
25,25,25,1,CSS,484,285,-111.48140206091236,640729.4024188141,672160.5072279298,0
26,26,26,1,CSS,545,305,-104.4697016873549,694031.029313957,666839.8881572706,0
27,27,27,1,CSS,490,262,-84.84720480113431,690759.4671027083,687418.0952481166,0
28,28,28,1,CSS,492,280,-95.26969579671862,681440.6130621469,689948.5992182274,0
29,29,29,1,CSS,518,272,-99.65204101127873,702534.4840337428,687730.1701850432,0
30,30,30,1,CSS,507,250,-79.74093350771969,688627.8785981508,688327.7501765112,0
31,31,31,1,CSS,483,269,-103.84990589498952,668299.4629670525,685602.0895457647,0
32,32,32,1,CSS,511,217,-74.55586348190263,688716.665517207,689167.4115389665,0
33,33,33,1,CSS,508,276,-101.63263198403368,673103.8791121386,692616.9094323613,0
34,34,34,1,CSS,531,333,-118.29397807359396,779930.3561228814,757312.548938022,0
35,35,35,1,CSS,522,241,-78.39826869279752,689087.9159754737,690509.7149156153,0
36,36,36,1,CSS,532,268,-82.58958969665026,690523.1004472696,687925.7074919146,0
37,37,37,1,CSS,489,319,-121.96847621018674,556215.5509927331,579412.7503354318,0
38,38,38,1,CSS,479,227,-77.67067426424892,688953.1242860334,690359.470399198,0
39,39,39,1,CSS,502,292,-107.91047460884592,722843.8804243723,682031.3324370673,0
40,40,40,1,CSS,484,301,-115.1858757313292,681332.6853299203,610706.7241215059,0
41,41,41,1,CSS,490,305,-122.6731448808396,525762.0091480408,598216.6182547464,0
42,42,42,1,CSS,512,254,-80.39346297384722,689529.3335051513,690847.0979177405,0
43,43,43,1,CSS,498,318,-121.2139710812662,691616.5962312641,531054.2030989932,0
44,44,44,1,CSS,524,288,-93.37997702526532,694444.5662458397,693406.496301932,0
45,45,45,1,CSS,489,278,-115.00368713045044,728947.5728100472,622782.7834138059,0
46,46,46,1,CSS,513,308,-109.52571865652784,661417.0299969097,659134.5321900795,0
47,47,47,1,CSS,514,241,-92.38277773061846,684671.7762105648,692630.8286643865,0
48,48,48,1,CSS,479,305,-123.63669309572464,663527.5642547127,897126.570748825,0
49,49,49,1,CSS,532,250,-94.89753593596214,696760.8622751193,691545.1915357088,0
50,50,50,2,FHSS,48,11,-79.96650026064933,688740.3141904987,690607.7210853714,0
51,51,51,2,FHSS,29,3,-94.04564279945804,694641.3513071237,693970.112075429,0
52,52,52,2,FHSS,28,8,-102.74094375332328,702112.0910327788,703381.6300154581,0
53,53,53,2,FHSS,36,3,-89.3786112785996,687575.8430424387,693026.1301116707,0
54,54,54,2,FHSS,39,5,-94.87064168198796,697039.9302997378,689525.268938363,0
55,55,55,2,FHSS,35,7,-99.97426888550628,699589.5061760957,698626.8037120911,0
56,56,56,2,FHSS,24,6,-101.33048748720007,703714.3137621692,696694.7385425561,0
57,57,57,2,FHSS,42,11,-106.82805674772143,660744.4706609481,698994.9142938644,0
58,58,58,2,FHSS,33,8,-83.44388200133189,689619.5475918248,687374.3832159229,0
59,59,59,2,FHSS,31,4,-78.90156660901722,688906.4800680032,690514.7071861082,0
