,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,196,-87.20147978101768,689607.1130647474,686261.701409466,0
1,1,1,1,CSS,486,283,-108.09102715745291,655003.3312780024,695582.708890435,0
2,2,2,1,CSS,514,262,-80.28657596801553,688236.436891938,690214.929205604,0
3,3,3,1,CSS,471,305,-118.45338619319084,802952.6334504692,669627.4432697456,0
4,4,4,1,CSS,488,326,-121.44439623590016,793187.041881131,564195.2663634963,0
5,5,5,1,CSS,501,313,-110.72086494623312,691413.3670931011,736686.3020476107,0
6,6,6,1,CSS,535,342,-119.56223135880153,600939.8688331406,785949.5040670374,0
7,7,7,1,CSS,522,326,-123.76520865976096,483424.9747704285,637435.7306549237,0
8,8,8,1,CSS,510,244,-78.76878430899903,689422.5890142671,690606.0857598163,0
9,9,9,1,CSS,469,252,-83.48370818892579,690244.2764515763,687530.6907945541,0
10,10,10,1,CSS,502,293,-100.463600208146,677145.3101990676,681628.2387548457,0
11,11,11,1,CSS,531,273,-81.59411016035465,687959.1794122709,690204.6163428377,0
12,12,12,1,CSS,530,269,-82.57534358682268,690810.4613083503,690624.7109261375,0
13,13,13,1,CSS,509,240,-79.78659028270995,689567.8682874277,690745.5351841497,0
14,14,14,1,CSS,497,303,-110.23076063200185,667669.4986393249,728492.1667183925,0
15,15,15,1,CSS,504,305,-112.30244036025876,693870.9270954289,632818.6368492438,0
16,16,16,1,CSS,503,299,-110.43546777890536,682519.1892278292,644144.4218432469,0
17,17,17,1,CSS,511,252,-81.2977641458449,690811.4041974173,690182.9487036634,0
18,18,18,1,CSS,493,286,-106.26427515151974,716860.5598914744,682416.9749424378,0
19,19,19,1,CSS,492,221,-73.40679265130738,689803.4350655079,688899.5701080057,0
20,20,20,1,CSS,501,288,-102.87709824899734,703844.9553589462,702040.7508247114,0
21,21,21,1,CSS,468,278,-105.65473774664714,715356.4408615308,694326.0417547809,0
22,22,22,1,CSS,507,270,-92.77645780344358,691337.0717610052,683733.6250721789,0
23,23,23,1,CSS,505,210,-72.65292681371531,689968.4134855273,689607.555742255,0
24,24,24,1,CSS,554,381,-118.80445293365727,805445.8492181983,720027.1923627391,0
25,25,25,1,CSS,496,262,-99.01897863185238,694056.9837669855,678021.4599246115,0
26,26,26,1,CSS,508,275,-106.37139785563448,703912.216475668,714152.6118236776,0
27,27,27,1,CSS,532,292,-95.8000517582585,697898.0231172136,689685.7649348198,0
28,28,28,1,CSS,489,313,-121.10122649999136,537119.4998964972,724713.7754672708,0
29,29,29,1,CSS,485,305,-115.96804059929178,735906.8442027242,762438.4961317527,0
30,30,30,1,CSS,473,256,-99.70457003234202,677695.8938706905,695730.6086397992,0
31,31,31,1,CSS,502,260,-87.5355591260962,688335.1656206651,692508.6206953991,0
32,32,32,1,CSS,526,251,-75.57411077518978,689011.4514929563,688686.5290802055,0
33,33,33,1,CSS,481,309,-122.35405565239802,508826.8921811209,690139.0567940649,0
34,34,34,1,CSS,469,246,-98.05687677277122,693585.8284515577,699599.7903730944,0
35,35,35,1,CSS,494,249,-83.14696298759594,689804.5827188244,691349.9216963188,0
36,36,36,1,CSS,496,256,-91.8417743406049,690611.883239986,684163.0935411217,0
37,37,37,1,CSS,479,247,-78.63421418418098,689919.0698666582,688349.5628653517,0
38,38,38,1,CSS,487,229,-78.57610397194566,689914.2280892225,688355.9456124026,0
39,39,39,1,CSS,525,344,-123.78893278757346,710758.9627913219,901361.8204569616,0
40,40,40,1,CSS,506,284,-103.88040060987092,692701.4960926431,710685.8726629459,0
41,41,41,1,CSS,490,288,-106.62883007461072,710223.1743894952,710375.5023259358,0
42,42,42,1,CSS,503,229,-75.0591024984193,688631.7941753393,689439.1494897966,0
43,43,43,1,CSS,477,237,-89.5892648751858,692119.1914571143,692560.5379848597,0
44,44,44,1,CSS,480,223,-79.75211306425487,688509.9441958858,690400.652968746,0
45,45,45,1,CSS,480,270,-106.61933143073628,716459.8642397411,701205.4632588265,0
46,46,46,1,CSS,530,260,-75.45114124915985,688932.3636596105,688750.4738386868,0
47,47,47,1,CSS,515,242,-73.77302569731802,690082.250148679,689450.4084292206,0
48,48,48,1,CSS,520,303,-98.65791755634194,692859.966674168,700695.5414075915,0
49,49,49,1,CSS,528,352,-123.00707303022487,495734.600075259,709208.7722275406,0
50,50,50,2,FHSS,47,4,-73.92337761561701,688754.3297503988,689219.0606447234,0
51,51,51,2,FHSS,40,7,-86.9343892319105,691829.680908684,687536.7941916354,0
52,52,52,2,FHSS,34,9,-115.08649973188886,719329.777503122,617141.4936577629,0
53,53,53,2,FHSS,39,7,-115.07229478960704,671881.3987506076,765507.9756798757,0
54,54,54,2,FHSS,28,5,-86.23449626194162,689599.315114476,692227.6742656035,0
55,55,55,2,FHSS,27,3,-105.21945458853848,698661.9430797206,666060.606910327,0
56,56,56,2,FHSS,24,3,-75.58113338031428,688583.0217664774,689403.4564513072,0
57,57,57,2,FHSS,33,14,-123.78062447439972,767832.0996924498,491566.90129067726,0
58,58,58,2,FHSS,24,3,-82.20568801764776,689779.2330087859,691147.6611130318,0
59,59,59,2,FHSS,30,2,-78.06487945073877,688413.246591245,689879.1139779612,0
