,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,495,212,-97.15169782972204,694910.1521143921,697668.7219252757,0
1,1,1,1,CSS,476,251,-96.282695166932,689674.8175257944,680438.2122256649,0
2,2,2,1,CSS,500,257,-82.26811437522379,690696.4613804234,688168.0981095039,0
3,3,3,1,CSS,522,280,-94.17703284206296,689624.0410351659,696451.9815898901,0
4,4,4,1,CSS,470,231,-70.12730453423897,689839.4872332679,689302.8628818399,0
5,5,5,1,CSS,493,293,-110.84707580693764,686953.3711456624,641463.6830485509,0
6,6,6,1,CSS,465,300,-120.96235620040582,619570.0217132354,826495.3679581624,0
7,7,7,1,CSS,544,322,-109.52679669549492,648660.805950821,683072.9667833673,0
8,8,8,1,CSS,495,316,-120.64067771426473,823965.4971847847,751661.4564104922,0
9,9,9,1,CSS,498,319,-112.37385815945674,708973.3254998449,635621.2791245786,0
10,10,10,1,CSS,530,275,-85.54777934167356,690058.794614618,691937.6494840328,0
11,11,11,1,CSS,547,289,-82.76092219580215,687539.9474041441,689694.8339098059,0
12,12,12,1,CSS,472,212,-74.97076788153832,688717.1253190072,689749.0107748952,0
13,13,13,1,CSS,504,291,-101.9877256850541,699774.602889723,675542.7722950642,0
14,14,14,1,CSS,530,261,-82.28947752638544,690301.5713390666,687855.408549052,0
15,15,15,1,CSS,513,235,-76.73365253603147,688487.1656395673,689209.7390792316,0
16,16,16,1,CSS,554,269,-85.2940556080399,686900.9324456991,689068.8533685107,0
17,17,17,1,CSS,541,287,-84.00269549243455,687307.7531228602,689996.8219423735,0
18,18,18,1,CSS,503,307,-110.25834831444168,645623.3247075091,679642.9298373583,0
19,19,19,1,CSS,529,356,-118.1187445106164,579633.8978520144,673694.6918329368,0
20,20,20,1,CSS,487,300,-112.89334708973784,631375.9466677638,671404.9469225978,0
21,21,21,1,CSS,459,287,-118.35992428342226,578067.746218945,664855.5938329804,0
22,22,22,1,CSS,509,309,-106.93276448154369,686942.6205943386,719904.0053381544,0
23,23,23,1,CSS,498,250,-84.89034699440296,691515.8046407726,690601.6444866386,0
24,24,24,1,CSS,484,269,-95.18093264832576,696817.5526814804,686641.8857372742,0
25,25,25,1,CSS,548,354,-121.02644252197302,576892.0031206247,796000.0901331666,0
26,26,26,1,CSS,457,214,-74.13075585808093,689983.2562084859,689006.683841936,0
27,27,27,1,CSS,485,302,-115.78905437620142,662153.1815526399,769718.4181576523,0
28,28,28,1,CSS,497,247,-82.92639182918143,690974.8053260549,690540.1587126523,0
29,29,29,1,CSS,489,309,-112.0290103546864,673322.2536607425,636807.7576164063,0
30,30,30,1,CSS,513,219,-75.7096456630823,688590.2727397779,689591.5617372388,0
31,31,31,1,CSS,473,247,-105.14752668198548,677348.3051008545,711204.3608349494,0
32,32,32,1,CSS,549,281,-93.7629610328514,688022.1981992198,695982.1147901332,0
33,33,33,1,CSS,521,313,-115.08118181393893,757184.8896078786,728362.6082163453,0
34,34,34,1,CSS,505,262,-81.76258679349901,689195.825774466,691084.1997453483,0
35,35,35,1,CSS,477,287,-123.72031875792754,515255.3413273108,809149.827078837,0
36,36,36,1,CSS,507,334,-120.53058535532692,597248.8682511493,575674.509804293,0
37,37,37,1,CSS,497,235,-77.52628806323133,688900.676688481,688509.5874934129,0
38,38,38,1,CSS,541,261,-74.47283578885585,689074.5997176862,690057.5429626199,0
39,39,39,1,CSS,480,216,-71.91694701705897,689145.7087866486,688937.1779691793,0
40,40,40,1,CSS,522,246,-79.74741084250905,688644.9830340623,688314.3714784398,0
41,41,41,1,CSS,476,237,-71.52093879606358,689376.7920264854,689928.7036116531,0
42,42,42,1,CSS,519,287,-104.03313571680016,711272.4128687631,687956.705173028,0
43,43,43,1,CSS,462,240,-96.33584408144152,686011.459199039,681043.4528709488,0
44,44,44,1,CSS,515,314,-120.45298535331762,777767.913751387,804490.9476215312,0
45,45,45,1,CSS,517,346,-123.6419754192909,898229.7145928978,673169.6797595011,0
46,46,46,1,CSS,522,274,-88.54399841956254,685780.458532188,690029.3148399354,0
47,47,47,1,CSS,457,299,-118.35242250401753,763449.6129959411,775991.2245029621,0
48,48,48,1,CSS,485,233,-83.31186948481326,689188.3380853267,691415.054786949,0
49,49,49,1,CSS,519,297,-109.637091084739,688718.7867158857,731172.4122838628,0
50,50,50,2,FHSS,27,5,-102.7207010204917,670858.0407355357,692670.7752556023,0
51,51,51,2,FHSS,35,4,-77.85342036259905,690268.239732419,688761.3400413475,0
52,52,52,2,FHSS,36,7,-86.7177561851335,686428.8628201474,689529.1294159623,0
53,53,53,2,FHSS,42,5,-100.350004535733,696238.6676129999,676803.3215914983,0
54,54,54,2,FHSS,27,5,-111.60407751701166,637029.0420271758,689585.9736668515,0
55,55,55,2,FHSS,30,5,-88.82142707417604,688665.4384569619,693139.5349338365,0
56,56,56,2,FHSS,28,4,-94.2829836294221,694719.2413775204,684649.8214043435,0
57,57,57,2,FHSS,28,5,-74.94982751143999,689570.1665351071,688657.6647927281,0
58,58,58,2,FHSS,28,4,-105.80282261053186,665331.7642575827,701314.8297873647,0
59,59,59,2,FHSS,30,14,-120.7301008092894,803339.3278312457,592160.611989759,0
