,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,193,-88.61992030042893,692616.2813969114,691289.4319692294,0
1,1,1,1,CSS,480,317,-117.21631284243864,606178.448393791,634067.0898000237,0
2,2,2,1,CSS,540,330,-98.299518680325,684119.7770892769,679400.4974768134,0
3,3,3,1,CSS,511,277,-109.1150776822538,718458.4203447172,662893.6656319852,0
4,4,4,1,CSS,506,319,-115.55329080654673,760538.6256757103,647541.0106645972,0
5,5,5,1,CSS,552,338,-114.39664394187751,761023.7443227372,679868.0821475257,0
6,6,6,1,CSS,483,239,-94.26677924690168,684270.216379658,684488.6806238766,0
7,7,7,1,CSS,486,266,-90.90557145217493,693863.0906661097,691292.8346314384,0
8,8,8,1,CSS,513,275,-93.93048213362644,689617.2353628678,682567.0427272732,0
9,9,9,1,CSS,535,240,-74.92229157311596,689416.9865768024,688643.4942417059,0
10,10,10,1,CSS,494,316,-120.44028459558848,787601.8392761541,582886.6988219412,0
11,11,11,1,CSS,490,290,-100.53602527056884,676975.4888929864,681669.8672382124,0
12,12,12,1,CSS,506,340,-120.82000537484264,606754.9387716207,816196.6440613078,0
13,13,13,1,CSS,518,248,-89.14701551515353,692106.8470217625,686527.2863131937,0
14,14,14,1,CSS,535,315,-109.54920355112937,691592.2127835767,648121.9123625432,0
15,15,15,1,CSS,514,281,-93.67278903959402,696015.7840608463,690158.144890891,0
16,16,16,1,CSS,507,282,-102.63360670205398,704801.140708201,678878.342416002,0
17,17,17,1,CSS,514,321,-112.80697229858292,748627.0917349062,678779.3894448596,0
18,18,18,1,CSS,510,225,-71.43718447251864,689783.3309709006,689056.859793575,0
19,19,19,1,CSS,504,297,-105.4377633839242,688801.2661711109,663662.8098444875,0
20,20,20,1,CSS,517,293,-98.93491824763548,683257.2483784752,699924.6888657464,0
21,21,21,1,CSS,524,295,-95.16007006918844,683326.9061414466,684390.1253955845,0
22,22,22,1,CSS,532,258,-76.25908093139431,689262.6442373454,688528.148828362,0
23,23,23,1,CSS,467,214,-78.42669521944997,688654.7140684396,690275.9868406713,0
24,24,24,1,CSS,505,319,-113.44784349818022,627609.9125063709,708795.2854737407,0
25,25,25,1,CSS,466,313,-119.89624219539748,732200.047552685,818588.0119552292,0
26,26,26,1,CSS,500,301,-105.50886941157005,704065.58304784,710847.7533472766,0
27,27,27,1,CSS,484,269,-94.7250430895932,693498.3432735886,695702.8980762615,0
28,28,28,1,CSS,499,316,-120.84156371592064,652035.1880877404,542361.1320669472,0
29,29,29,1,CSS,496,284,-96.755123602945,698523.014460171,692020.9516383581,0
30,30,30,1,CSS,510,305,-106.4490317973971,687479.2807142112,718282.0060175946,0
31,31,31,1,CSS,525,341,-116.4527619013018,639506.6186267858,612668.4937167339,0
32,32,32,1,CSS,469,211,-71.64916665386627,689079.3564469592,689819.9818665696,0
33,33,33,1,CSS,487,312,-108.31196635285296,669873.5224248314,659343.7603511898,0
34,34,34,1,CSS,483,245,-87.49228926894372,689623.6078421499,686155.1019969699,0
35,35,35,1,CSS,459,262,-103.57138813317944,668956.7819951673,685771.9366714997,0
36,36,36,1,CSS,535,257,-84.456007871566,689614.0462764042,687119.6991829001,0
37,37,37,1,CSS,479,291,-116.3080783500904,619618.9719419774,632539.5697208297,0
38,38,38,1,CSS,466,261,-95.54062427233882,696464.9811690891,685148.9222868619,0
39,39,39,1,CSS,501,225,-72.41875201144005,688958.8632244593,689766.7783696484,0
40,40,40,1,CSS,521,275,-90.75007922086384,684669.4014245347,689170.1709508282,0
41,41,41,1,CSS,463,290,-111.60974652095544,700632.4655506264,638209.7998270197,0
42,42,42,1,CSS,504,230,-78.40046226793184,688325.2060147957,689776.0640978806,0
43,43,43,1,CSS,487,235,-86.6075470890526,691359.1150321007,691622.0533049665,0
44,44,44,1,CSS,545,320,-104.26924823748224,693958.3630979753,711460.4535288686,0
45,45,45,1,CSS,504,247,-80.49470145382695,688437.0785065803,690495.817071222,0
46,46,46,1,CSS,522,261,-88.95053185407782,689667.2005650157,685560.2282484741,0
47,47,47,1,CSS,508,277,-97.52519261890028,695768.5671248002,697587.2900136702,0
48,48,48,1,CSS,520,273,-89.19063062644679,690972.6704148999,685763.8271295716,0
49,49,49,1,CSS,501,295,-115.04104515383123,611970.0633328304,696975.1953821728,0
50,50,50,2,FHSS,31,4,-96.42293627216762,690051.6611961558,680310.7458981923,0
51,51,51,2,FHSS,37,2,-74.65820284217888,689909.0152809443,689964.4678602989,0
52,52,52,2,FHSS,32,6,-123.97014952889592,489173.4708339238,774366.2173630554,0
53,53,53,2,FHSS,24,4,-76.2819701552302,689362.7226756966,688514.7076418513,0
54,54,54,2,FHSS,36,10,-114.16234805046533,624766.2536903113,661727.2925730164,0
55,55,55,2,FHSS,34,10,-85.44773296236598,689016.4845876406,686862.8608115277,0
56,56,56,2,FHSS,29,3,-75.31718339796117,689062.5385578541,690134.7068758566,0
57,57,57,2,FHSS,36,10,-76.66065687555174,688746.2536810255,690072.2019015214,0
58,58,58,2,FHSS,40,8,-114.71654290755724,652324.4431963328,624272.5660960996,0
59,59,59,2,FHSS,24,2,-103.0030578940075,678612.5947030243,705599.5510713033,0
