,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,503,220,-101.11915765897916,703859.3988447034,683357.508138775,0
1,1,CSS,500,318,-118.7739638387329,669419.8958033628,807313.687896714,0
2,2,CSS,467,294,-121.20099755152705,579803.5934237633,803398.4650325043,0
3,3,CSS,535,233,-71.61891305140584,689822.8616679859,689085.8863254361,0
4,4,CSS,480,307,-101.707716219562,704396.374020465,696924.6737150402,0
5,5,CSS,472,279,-103.21235872553743,692421.5369870245,709116.5296421879,0
6,6,CSS,523,252,-77.57207146210158,689099.1096380273,688417.4860655427,0
7,7,CSS,529,283,-85.09880939335116,691572.8842128508,690619.9817908981,0
8,8,CSS,497,295,-114.11172786837415,743994.6741613598,645722.9399327381,0
9,9,CSS,517,341,-118.01811670520041,755131.4801532062,777144.4532660532,0
10,10,CSS,518,246,-80.52938735163119,688048.4718470477,688876.2937783477,0
11,11,CSS,518,319,-104.2675469982431,680778.4688692539,668623.07540907,0
12,12,CSS,540,292,-90.8568010979817,686879.9658544286,693496.9994691131,0
13,13,CSS,445,205,-77.4979249026075,689843.951884538,688473.6940504656,0
14,14,CSS,491,230,-80.11472924364242,690342.3148562192,690450.2090138367,0
15,15,CSS,476,292,-104.79122616267372,676478.2407638914,709519.0039264117,0
16,16,CSS,458,201,-70.76199451249109,689814.593861483,689662.2744087388,0
17,17,CSS,508,255,-74.65182910295013,688797.3900146475,689831.7323528328,0
18,18,CSS,518,288,-96.01511324873277,690065.0119949701,680731.2629785934,0
19,19,CSS,536,336,-112.71663041068663,665939.5856844562,634692.1484414662,0
20,20,CSS,555,349,-123.8140130568554,894903.5248342599,630977.0476680041,0
21,21,CSS,489,211,-70.32863468481003,689560.609771225,688984.176298479,0
22,22,CSS,553,251,-75.85640664256128,690138.0053905336,689860.367548222,0
23,23,CSS,494,258,-88.10691040487222,686126.0781110777,690625.0170486049,0
24,24,CSS,457,247,-91.553096778416,693657.0769512791,686396.1010807981,0
25,25,CSS,501,221,-74.55638398748403,689805.9179598606,688790.0809934163,0
26,26,CSS,533,316,-101.39903616995772,679942.0846936596,702528.7768008675,0
27,27,CSS,484,227,-72.45127656872322,688936.9686306671,689740.8308664139,0
28,28,CSS,495,303,-109.86906455103106,703024.9099916717,648730.9085841709,0
29,29,CSS,527,277,-87.4369429786021,692568.8265683808,688676.5661838063,0
30,30,CSS,541,298,-85.86414675924719,687972.7069522169,687119.9252231622,0
31,31,CSS,500,290,-106.10526922589104,675546.4458718245,665300.3694956687,0
32,32,CSS,514,303,-105.18264903172135,711987.213311459,700172.5943001737,0
33,33,CSS,478,280,-97.34768857795245,682073.1496728864,682401.6929634111,0
34,34,CSS,508,257,-81.6480628921907,691071.0618725641,689284.4055219934,0
35,35,CSS,512,326,-112.36287049665273,635995.2924973934,709770.3463103655,0
36,36,CSS,497,281,-101.05809676460635,704870.3188507315,691138.515234724,0
37,37,CSS,497,269,-89.91972458231174,693716.5533230405,689127.7866405665,0
38,38,CSS,522,298,-100.66070221087443,681808.012630565,676643.4355837445,0
39,39,CSS,540,291,-88.83755948068418,691104.5076361545,692823.2825122069,0
40,40,CSS,479,263,-89.23322280381909,687340.2680327856,692818.0346682189,0
41,41,CSS,524,236,-73.58157330186566,688761.1315308333,689512.4998338236,0
42,42,CSS,475,237,-82.83151414488457,691302.6627244719,689162.6035078433,0
43,43,CSS,507,298,-110.65145594978486,726798.3662045636,717794.9706147633,0
44,44,CSS,504,242,-78.75291068132897,689147.916702396,690574.5893867497,0
45,45,CSS,500,296,-116.73977543871953,595351.2613946088,699664.6346126968,0
46,46,CSS,479,255,-90.11482120928692,689288.6491598454,684999.8244205021,0
47,47,CSS,554,364,-121.440327051542,562770.3876603926,791321.9046164153,0
48,48,CSS,526,327,-121.24885725325004,848301.5180617619,695561.7715163497,0
49,49,CSS,513,225,-71.10809150752111,689441.368705922,689904.8159883023,0
50,50,FHSS,41,9,-71.12839519640951,689010.2396793443,689703.0867799261,0
51,51,FHSS,29,4,-96.70125551011026,698819.4744521913,688948.6152459462,0
52,52,FHSS,26,4,-79.42742157446594,689475.0790110236,690698.698817342,0
53,53,FHSS,30,4,-101.13102989323829,703922.634068692,695367.9485341803,0
54,54,FHSS,40,4,-94.90737359017484,696528.3842231327,692248.4153823088,0
55,55,FHSS,29,3,-104.03236787360458,686254.5321010613,667731.7889355889,0
56,56,FHSS,31,2,-78.42882848366713,689582.7652405044,690547.3608480727,0
57,57,FHSS,26,2,-98.51241194817513,699208.6305308882,683193.6850110904,0
58,58,FHSS,35,4,-110.16573157382933,722510.3807324371,659835.0449286727,0
59,59,FHSS,32,15,-118.89212366473521,587582.1903628187,755183.3806678482,0
