,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,498,206,-117.3827748186348,682133.1276566597,791037.7920271851,0
1,1,CSS,501,270,-90.20975432277218,691775.2110940814,693194.4250508735,0
2,2,CSS,558,318,-101.76945136270369,674102.3388315784,696530.3266691946,0
3,3,CSS,502,321,-110.37787788570922,647006.0725082211,672956.0849173998,0
4,4,CSS,500,267,-92.67926720969226,684158.273563127,686662.2212171053,0
5,5,CSS,541,303,-94.39430984791593,695119.2603869549,693836.1828788541,0
6,6,CSS,481,242,-87.79370354057609,692550.2774707983,688163.5521663348,0
7,7,CSS,481,296,-109.6216630320114,689655.6117160008,647718.690621269,0
8,8,CSS,575,353,-115.72386905838817,735208.7549705623,618787.422913738,0
9,9,CSS,477,276,-104.7568899263388,678245.6248702775,710444.8109550023,0
10,10,CSS,525,345,-119.29600895181522,565691.8524071416,718061.7303834718,0
11,11,CSS,520,248,-79.67701902961701,688201.0501668523,688866.3638679923,0
12,12,CSS,495,338,-120.84791833204895,673022.5168812966,538461.5345571474,0
13,13,CSS,492,261,-100.31688850890157,703608.4148757688,690973.8324810776,0
14,14,CSS,529,233,-75.35731924502315,690025.1607635907,689934.4249639598,0
15,15,CSS,498,301,-111.51510407774586,741102.2076851204,685376.5095484155,0
16,16,CSS,476,309,-121.97562023052532,767942.3588221514,535389.5870460061,0
17,17,CSS,512,262,-97.65346070157293,696356.1574308131,681521.0933000508,0
18,18,CSS,498,328,-113.46071471484302,722809.9616595806,745017.5271608487,0
19,19,CSS,497,233,-80.99106763883181,690866.3630880394,689925.3996771645,0
20,20,CSS,517,314,-103.96704825626483,699459.8059838001,708693.3321651361,0
21,21,CSS,519,259,-83.55001122920464,691429.6611315464,689880.0335223855,0
22,22,CSS,507,288,-107.54183119005899,716100.5722995963,708502.5716405051,0
23,23,CSS,547,233,-72.43120241232415,689981.4539894247,689330.1393119883,0
24,24,CSS,474,307,-120.2761053357525,701312.7972340016,831074.5774760058,0
25,25,CSS,497,228,-74.40405978806167,688697.9769640202,689531.1474439515,0
26,26,CSS,523,242,-72.69243823733072,688887.5956991982,689691.3295723844,0
27,27,CSS,485,289,-110.75641200765108,721159.8510075541,654064.4970760777,0
28,28,CSS,484,285,-105.29859185089227,673452.6160401555,709102.3937989724,0
29,29,CSS,501,258,-88.39481818673887,691696.6690272711,692218.2902106771,0
30,30,CSS,518,254,-87.50166726945977,687461.4969433871,686790.2128425714,0
31,31,CSS,477,234,-81.2235702570414,689906.591142528,687904.9743278233,0
32,32,CSS,459,282,-123.61142957171904,598689.648453151,877376.9668010903,0
33,33,CSS,476,258,-95.84925328015429,682435.1760089488,684485.1026433492,0
34,34,CSS,504,239,-82.87409892071439,688867.98149954,687572.2264765316,0
35,35,CSS,474,306,-123.76736845444529,899335.8188497913,722360.836226882,0
36,36,CSS,538,277,-93.52691810973708,686142.4619546183,695071.2770480851,0
37,37,CSS,524,327,-115.92528908488879,604559.9074984756,674519.5953867346,0
38,38,CSS,508,277,-96.27850521242613,684567.0565318713,681858.5813534294,0
39,39,CSS,528,276,-78.88754272858928,688861.0921459699,690490.6126076455,0
40,40,CSS,526,311,-114.97530694667995,643588.2250794821,751569.1552982631,0
41,41,CSS,508,314,-121.66705491967144,594156.5141174782,826401.4320442013,0
42,42,CSS,504,248,-86.40202182733539,689352.8397191549,692288.3498122606,0
43,43,CSS,497,297,-103.83089265038758,679231.9928814243,708241.3545864763,0
44,44,CSS,514,306,-108.44358533318618,658347.3992242789,708394.3509703912,0
45,45,CSS,481,236,-73.62316985426428,688822.0308894353,689710.8504007263,0
46,46,CSS,516,259,-78.15828013980925,688305.2580883369,689275.41688605,0
47,47,CSS,536,250,-83.27927908564982,687468.2931098115,688899.8177417491,0
48,48,CSS,478,308,-118.4693197738149,692948.071083003,804820.7216461067,0
49,49,CSS,493,266,-99.48830346445682,691199.6591225669,702270.8140169517,0
50,50,FHSS,35,5,-78.28515321613746,688828.6159444995,688442.1517018903,0
51,51,FHSS,36,4,-78.08545681096871,690513.5623411109,689480.0479080204,0
52,52,FHSS,29,6,-117.25303887875293,632714.6920187977,606579.9772972593,0
53,53,FHSS,37,4,-103.13427114542681,684772.2421269406,670207.5591286381,0
54,54,FHSS,20,2,-90.59672054655391,686853.3569020103,693311.9158856022,0
55,55,FHSS,36,8,-87.32432170749401,686243.4028515838,688954.3647335874,0
56,56,FHSS,33,3,-91.41519261677792,694215.0244274723,691197.7689526303,0
57,57,FHSS,37,6,-91.51545111884418,694568.1421969832,688873.772616086,0
58,58,FHSS,47,7,-107.43093850432115,696379.8580407246,721051.3053245503,0
59,59,FHSS,32,5,-82.37672089844816,687915.7560182038,690431.9917976435,0
