,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,234,-98.96078961023798,694029.486660951,678098.9443297655,0
1,1,1,1,CSS,505,316,-115.72944165967397,761107.967064122,733612.4247248657,0
2,2,2,1,CSS,520,337,-116.26147221664463,601878.3826157122,670521.5542784078,0
3,3,3,1,CSS,541,289,-95.68793025719428,696809.2285603861,693352.2642878585,0
4,4,4,1,CSS,554,283,-89.14531045661312,692330.2656218363,692067.1564552935,0
5,5,5,1,CSS,547,342,-110.12517957776328,728630.0559835569,669067.4561057771,0
6,6,6,1,CSS,490,324,-121.777856667885,521583.7729428056,669580.8813946098,0
7,7,7,1,CSS,495,335,-121.14917034610164,635806.1101112802,837183.7684565008,0
8,8,8,1,CSS,488,291,-96.3370853555834,683310.0543887905,682749.5809907938,0
9,9,9,1,CSS,514,235,-77.57033855060638,690308.3587316107,688883.1171948315,0
10,10,10,1,CSS,547,238,-73.01113539877751,689864.8381405153,689827.4260352943,0
11,11,11,1,CSS,516,319,-120.06993077654936,553053.5159995907,715484.5046356317,0
12,12,12,1,CSS,501,238,-70.23473236692134,689492.4930306604,688971.0625897878,0
13,13,13,1,CSS,491,273,-96.18898235875884,680531.1533219281,689317.7880900635,0
14,14,14,1,CSS,474,265,-95.86445343907452,681979.4098006397,693648.1853845419,0
15,15,15,1,CSS,525,325,-111.67534409907071,738401.6168069531,709139.6022889458,0
16,16,16,1,CSS,533,321,-118.20358548084494,800930.0592636317,699615.0190392408,0
17,17,17,1,CSS,509,249,-84.49694896292156,687945.2337430742,691197.8781461436,0
18,18,18,1,CSS,508,246,-70.31182533272181,689723.1552952023,689737.0834295304,0
19,19,19,1,CSS,533,273,-81.8819733776042,687775.5333112149,688910.5358612136,0
20,20,20,1,CSS,530,318,-105.8069838654916,706969.9300877001,669066.8020820566,0
21,21,21,1,CSS,501,323,-118.20806746109945,758297.1293430255,777775.4303296128,0
22,22,22,1,CSS,498,291,-108.38400298313414,696998.1059788079,724761.989199078,0
23,23,23,1,CSS,492,295,-95.7778241539992,696891.6836460208,693382.9430507895,0
24,24,24,1,CSS,483,244,-89.3688672221551,685823.1340662991,691289.1233542416,0
25,25,25,1,CSS,517,262,-78.54177559643466,688924.5945745257,690468.8422399205,0
26,26,26,1,CSS,493,255,-82.97311719200616,690200.2577014621,691182.3845630992,0
27,27,27,1,CSS,500,222,-72.80089355384725,689094.6936419195,689922.2745668243,0
28,28,28,1,CSS,474,235,-88.40009489044743,693026.1199814575,689182.9621203404,0
29,29,29,1,CSS,474,233,-80.32751786570452,688339.3716538661,690357.9436462041,0
30,30,30,1,CSS,543,327,-115.57947361453506,734674.8812653492,758726.2937298688,0
31,31,31,1,CSS,512,291,-106.15307684032469,676258.6203928958,664730.5295459143,0
32,32,32,1,CSS,472,230,-85.80756277533769,689468.706056159,692097.9419254509,0
33,33,33,1,CSS,502,335,-121.85347435407851,806110.6587174666,813676.9153715657,0
34,34,34,1,CSS,493,233,-73.92705714211331,690095.0466159866,689387.9026993578,0
35,35,35,1,CSS,518,259,-78.43799278737968,689037.951668036,688322.6782193751,0
36,36,36,1,CSS,507,307,-105.57674787811403,708560.313939714,671572.3716292534,0
37,37,37,1,CSS,516,299,-111.5853294018844,698936.3234091537,638016.9468122215,0
38,38,38,1,CSS,447,278,-122.96769412457904,704859.007963311,496222.6521945337,0
39,39,39,1,CSS,478,277,-96.17379026847576,683337.3169165208,682953.8056291463,0
40,40,40,1,CSS,505,332,-119.20581428704998,705141.818152547,814104.0397697358,0
41,41,41,1,CSS,468,245,-92.15573498607311,694907.820700648,690380.749248644,0
42,42,42,1,CSS,510,314,-117.20367209474928,606311.6358654139,634129.3127332572,0
43,43,43,1,CSS,506,235,-86.56076523277001,687177.2074070448,687513.3595750108,0
44,44,44,1,CSS,508,270,-92.2540605281932,684265.1269430686,687089.6090546711,0
45,45,45,1,CSS,510,323,-123.07025670088024,548429.3649748937,825727.3104359506,0
46,46,46,1,CSS,532,251,-79.87285364269579,688111.1559818413,689801.1539947494,0
47,47,47,1,CSS,466,224,-74.89670544112778,690016.4983761464,689878.9873976562,0
48,48,48,1,CSS,508,283,-98.15819459224072,685293.8218676411,699762.3861500289,0
49,49,49,1,CSS,525,348,-120.74267685290783,759040.4800592565,556542.2522215506,0
50,50,50,2,FHSS,37,7,-100.01298439051936,693410.1456177625,702610.5479354949,0
51,51,51,2,FHSS,45,8,-97.00459514058156,698966.8958609832,691369.9088080928,0
52,52,52,2,FHSS,27,4,-76.07871279925862,689302.0419548354,690281.0349501485,0
53,53,53,2,FHSS,31,0,-74.46843208484313,688690.1431127609,689515.9283526221,0
54,54,54,2,FHSS,43,5,-86.62403412250636,692176.7240664067,688377.7001954748,0
55,55,55,2,FHSS,34,13,-119.7077242790252,630644.1759304531,808899.2843207723,0
56,56,56,2,FHSS,33,5,-71.74392325231068,689923.944852434,689268.673161532,0
57,57,57,2,FHSS,32,18,-118.18896424677196,738978.3809414196,589203.4740162342,0
58,58,58,2,FHSS,32,16,-123.09595998412186,711666.6359646005,493986.00412730017,0
59,59,59,2,FHSS,45,5,-100.65027718413978,701313.7885438299,680544.7538762011,0
