,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,505,201,-92.0089612622799,684327.5010762387,691479.3706565239,0
1,1,1,1,CSS,549,277,-85.90597595326528,690051.2981661621,692052.6945369336,0
2,2,2,1,CSS,517,294,-100.06300897441038,689847.0040068622,703275.8793422388,0
3,3,3,1,CSS,499,301,-95.30818411430738,683388.605380376,694713.3496904931,0
4,4,4,1,CSS,474,265,-113.3015997814617,706881.9300075226,628165.7756561971,0
5,5,5,1,CSS,541,256,-79.80438255988665,689820.2433412247,690693.7798208127,0
6,6,6,1,CSS,500,317,-122.017452740377,533774.4117462095,766588.2013045279,0
7,7,7,1,CSS,459,266,-99.72174238416706,690096.9611708487,702730.6320405843,0
8,8,8,1,CSS,518,240,-74.23428776993117,688875.864322051,689876.2127755239,0
9,9,9,1,CSS,503,299,-105.6222746065243,663148.3586806868,687860.4494407953,0
10,10,10,1,CSS,479,309,-111.63208205492045,724934.4439466242,728137.4209685419,0
11,11,11,1,CSS,485,237,-75.60843108809537,688646.700288118,689736.2287996546,0
12,12,12,1,CSS,495,317,-110.80356010030148,682992.7752797708,736748.2076009639,0
13,13,13,1,CSS,487,302,-116.82955346175532,689487.7467616549,593811.0185589702,0
14,14,14,1,CSS,473,268,-98.40044648990498,680337.5016825541,682418.633523766,0
15,15,15,1,CSS,508,253,-78.7808963009369,690572.4659394108,689122.2955492465,0
16,16,16,1,CSS,509,235,-76.71397569650784,689388.4280210829,690354.0934001481,0
17,17,17,1,CSS,487,208,-73.64752467712479,689308.7848975473,688756.1692323542,0
18,18,18,1,CSS,492,314,-121.30401826841556,687753.3408671892,849424.9645601783,0
19,19,19,1,CSS,543,326,-107.18335055653196,718622.2108676923,701167.3493557117,0
20,20,20,1,CSS,452,291,-123.82036363677756,845915.1211750052,543757.4585047353,0
21,21,21,1,CSS,502,235,-74.80218359517575,688842.812427103,689911.1948889926,0
22,22,22,1,CSS,509,284,-97.31102703891538,698948.1942638516,686071.7269250173,0
23,23,23,1,CSS,541,232,-75.20331878683712,689067.4349902718,688696.5460246954,0
24,24,24,1,CSS,515,335,-114.77395540263932,744329.7515461397,741151.95215894,0
25,25,25,1,CSS,489,213,-75.70491154620353,688757.580591332,688883.2979352905,0
26,26,26,1,CSS,501,268,-88.87596871609175,691198.0420203743,686027.6537570774,0
27,27,27,1,CSS,521,295,-99.42160890389502,683705.4297873781,700963.1241401408,0
28,28,28,1,CSS,501,296,-108.36643785294902,724937.7763068329,683100.0388170948,0
29,29,29,1,CSS,503,270,-83.87538381135232,689556.7971101827,691557.5946155902,0
30,30,30,1,CSS,468,258,-96.1926805964651,696654.5448564551,684267.207080496,0
31,31,31,1,CSS,545,338,-117.02179937670805,610256.7232930096,632073.2629747603,0
32,32,32,1,CSS,484,258,-88.72435905557496,691677.9016913422,686411.094549336,0
33,33,33,1,CSS,478,299,-107.45124587338694,703407.1324287873,660107.3843427788,0
34,34,34,1,CSS,506,219,-70.11075663893548,689813.9148440526,689590.4766241568,0
35,35,35,1,CSS,492,276,-95.77803105646636,696288.7451095671,684467.6206574724,0
36,36,36,1,CSS,475,221,-76.77460004539272,688874.6579319496,688626.9197786296,0
37,37,37,1,CSS,485,241,-87.56506885708679,691899.9903957663,687259.044571273,0
38,38,38,1,CSS,522,299,-106.69266113968496,684689.6496814801,660029.2618917592,0
39,39,39,1,CSS,512,269,-86.2685136676426,686661.6646187985,690098.7041793815,0
40,40,40,1,CSS,537,272,-77.74664065734378,690275.6818634904,688793.6305265366,0
41,41,41,1,CSS,510,256,-89.46764491442045,687346.5488595398,685873.2809252164,0
42,42,42,1,CSS,545,347,-123.86069613731324,540855.1960327373,844543.6358258642,0
43,43,43,1,CSS,509,307,-102.04887693044668,691637.2919808511,706703.3649698258,0
44,44,44,1,CSS,480,234,-80.33858051484692,688250.663273292,690250.0019642261,0
45,45,45,1,CSS,533,302,-90.52737519724508,689672.5496792791,694031.1304233982,0
46,46,46,1,CSS,502,329,-117.34493599137744,731255.4116342213,596999.0746213088,0
47,47,47,1,CSS,482,277,-96.17324368999108,681416.9147644356,693241.1040388448,0
48,48,48,1,CSS,521,332,-113.7549714909816,644106.4840384602,639913.1003736907,0
49,49,49,1,CSS,501,295,-104.75342944087824,670727.6073793037,674660.8824771649,0
50,50,50,2,FHSS,39,4,-102.50445914146178,697053.211562475,672701.7291617421,0
51,51,51,2,FHSS,32,13,-118.9980517637036,799483.7982410487,635171.4870659427,0
52,52,52,2,FHSS,29,8,-87.0265092452636,686826.3047194561,687713.139093187,0
53,53,53,2,FHSS,30,4,-81.22971692524058,689990.5604659395,690887.9542380794,0
54,54,54,2,FHSS,44,5,-112.41038642470092,664021.9195741656,740977.3054707923,0
55,55,55,2,FHSS,35,8,-110.59459300841267,698150.423796782,643602.4297698962,0
56,56,56,2,FHSS,33,5,-85.35203617075123,691557.8662193338,688034.5115890412,0
57,57,57,2,FHSS,40,18,-123.57132922142176,717608.6431437364,483580.7567211801,0
58,58,58,2,FHSS,42,11,-114.30503885524274,760796.5759482732,693233.5403312056,0
59,59,59,2,FHSS,34,14,-118.03792348274165,774803.3643012977,758544.2935954247,0
