,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,486,211,-97.45606197434304,699482.6984506175,691445.0269211062,0
1,1,1,1,CSS,450,273,-115.91828418824508,615702.1996667152,644952.9986819946,0
2,2,2,1,CSS,527,266,-78.456673004157,690474.8825427556,689855.3745784354,0
3,3,3,1,CSS,447,252,-86.12795105785085,692179.6759595599,689078.7008111094,0
4,4,4,1,CSS,497,298,-122.5749876858256,757056.9851877374,516966.602286964,0
5,5,5,1,CSS,479,233,-75.02941212338933,690040.7278414038,689866.2525415303,0
6,6,6,1,CSS,537,346,-121.92074892316616,713157.8902330563,519262.2827081204,0
7,7,7,1,CSS,485,296,-109.41310642018344,723629.7040709829,667368.2118330447,0
8,8,8,1,CSS,538,360,-123.37939148293216,594018.3914474366,509980.0605395955,0
9,9,9,1,CSS,546,265,-73.774780798522,689967.9319449022,689788.0137264299,0
10,10,10,1,CSS,511,257,-100.2775095704262,684172.6270556867,702629.435088575,0
11,11,11,1,CSS,475,221,-72.95278023439658,690022.7648860592,689403.2617254955,0
12,12,12,1,CSS,517,254,-71.52864325563651,689916.775758385,689293.2882171032,0
13,13,13,1,CSS,500,298,-112.10236658644286,723766.9837306071,732967.404066033,0
14,14,14,1,CSS,518,344,-123.94391869683552,632977.2456628545,898797.6960022599,0
15,15,15,1,CSS,528,224,-71.06623296908599,688939.7891170717,689553.7897053033,0
16,16,16,1,CSS,495,217,-72.68569465356549,689923.5525557464,689112.2030354361,0
17,17,17,1,CSS,489,232,-72.05681052419871,689508.4037088159,688867.8144007692,0
18,18,18,1,CSS,509,267,-83.01947146291592,688689.8559538157,687599.6366275781,0
19,19,19,1,CSS,456,227,-91.3356998877467,685211.2260138572,692266.9765160265,0
20,20,20,1,CSS,531,270,-84.81760304748677,688136.7117623063,691442.4751712547,0
21,21,21,1,CSS,535,316,-116.38495441605924,652905.0940916768,772581.6537052484,0
22,22,22,1,CSS,502,270,-98.87155386003587,681195.4054286799,698285.7259993854,0
23,23,23,1,CSS,528,334,-116.51801431778672,714516.9678298325,778160.1256807658,0
24,24,24,1,CSS,503,264,-86.40784956780207,690987.9077075676,687001.2265016836,0
25,25,25,1,CSS,497,295,-107.0994275980043,719997.4160185042,683328.0868564968,0
26,26,26,1,CSS,508,312,-111.68590419933494,727621.1683064563,725963.3173045011,0
27,27,27,1,CSS,517,290,-116.35638026648428,600798.5490047608,670869.9680582512,0
28,28,28,1,CSS,459,231,-76.07675994900468,689550.0279153398,690276.5392960233,0
29,29,29,1,CSS,485,306,-120.648584376364,837004.3594724468,674039.4337841488,0
30,30,30,1,CSS,486,307,-120.40086968298732,545729.9764275441,701861.1382479081,0
31,31,31,1,CSS,554,300,-105.22161295635908,664421.5127457244,691991.681485245,0
32,32,32,1,CSS,517,255,-81.97169824624126,689257.7345134562,687689.7247025712,0
33,33,33,1,CSS,489,290,-121.41962864913364,657028.844680645,848311.7174686661,0
34,34,34,1,CSS,498,270,-95.06210035706934,690963.1374173041,697054.8381084112,0
35,35,35,1,CSS,512,261,-86.97123554163647,691494.3730575036,691669.7593664221,0
36,36,36,1,CSS,505,241,-73.90578927454413,689711.7143743173,690023.9728095509,0
37,37,37,1,CSS,499,250,-79.85745891036966,688163.7891817451,688882.0741657185,0
38,38,38,1,CSS,510,295,-103.62340658364614,710124.87644786,692195.6020180344,0
39,39,39,1,CSS,505,286,-106.35983563466664,717622.2789188203,694347.5703188431,0
40,40,40,1,CSS,515,253,-77.04681771630915,688555.2070179338,688933.0470670109,0
41,41,41,1,CSS,486,233,-72.660396084849,689809.3624862485,689848.3243921823,0
42,42,42,1,CSS,520,339,-123.58062004113124,793717.391151502,509483.7756688249,0
43,43,43,1,CSS,481,285,-115.28615045577529,610788.606189175,704389.38234866,0
44,44,44,1,CSS,480,298,-117.6392539434898,592557.0877626954,729806.7950384727,0
45,45,45,1,CSS,524,341,-115.74945250497632,764487.1167398152,650803.2162860861,0
46,46,46,1,CSS,471,237,-82.22498342911136,689030.5442693215,691149.0662385324,0
47,47,47,1,CSS,502,287,-105.47371123927748,712396.7500419441,701264.6840776557,0
48,48,48,1,CSS,491,280,-105.14781264432648,664874.478541797,685114.5881149287,0
49,49,49,1,CSS,485,205,-70.72755250826593,688964.8763429933,689569.7925844502,0
50,50,50,2,FHSS,41,18,-123.5243320024298,512441.258114262,582741.6257993954,0
51,51,51,2,FHSS,36,6,-71.76492616947654,689067.0832452709,689819.0004143172,0
52,52,52,2,FHSS,31,7,-100.70568093705776,677432.8668644096,698335.0832648115,0
53,53,53,2,FHSS,44,11,-114.30563951134845,617919.2296784733,689792.9799107827,0
54,54,54,2,FHSS,29,7,-116.72006650567825,714087.2402316354,598290.6429781704,0
55,55,55,2,FHSS,23,1,-91.52743406164358,684352.7602160313,690582.8452461706,0
56,56,56,2,FHSS,35,5,-71.53483171397285,689232.9750303779,688922.7819915233,0
57,57,57,2,FHSS,38,8,-73.9286904277208,688773.6341089623,689161.2117153765,0
58,58,58,2,FHSS,37,6,-90.01159976341559,687268.9929377058,693209.402976841,0
59,59,59,2,FHSS,26,2,-103.8690630798294,697608.7264506749,709286.5269429324,0
