,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,28,-93.14075571982478,695170.7338470872,686979.3736983162,0
1,1,1,CSS,35,32,-109.87752505278561,683282.6209027313,646911.1204560243,0
2,2,1,CSS,35,28,-101.31690405374574,690012.4471018977,705425.7225534527,0
3,3,1,CSS,39,34,-91.44082796820109,691363.3383477179,694166.5336231333,0
4,4,1,CSS,27,18,-92.5014481751742,683654.1861862667,690183.0166653052,0
5,5,1,CSS,27,21,-96.87618031808077,690662.8191260352,679881.4102128316,0
6,6,1,CSS,38,31,-83.05878163347418,688592.8168152929,687631.6113423167,0
7,7,1,CSS,45,36,-83.49480738053619,689804.7633075452,691432.3082279895,0
8,8,1,CSS,35,29,-84.96187757766728,691722.8117519557,688636.0949689532,0
9,9,1,CSS,42,35,-90.6050242622547,693725.5534221602,691195.6439857781,0
10,10,1,CSS,40,32,-94.82780819384499,695526.0699989843,693910.8030941843,0
11,11,1,CSS,23,21,-98.72105702924298,686109.8407741248,700829.3033958654,0
12,12,1,CSS,47,41,-99.04574663697974,687903.9957977014,701657.2727058647,0
13,13,1,CSS,27,22,-97.07028331665916,681373.8675194167,695068.4832004597,0
14,14,1,CSS,41,33,-93.34673880251742,690528.4340361679,695714.7478387537,0
15,15,1,CSS,37,30,-90.48671797649415,688097.7227543644,693825.723178339,0
16,16,1,CSS,38,32,-111.76798677394376,718220.8298209764,644472.9114104364,0
17,17,1,CSS,33,25,-96.96498545748221,679701.0403692491,689338.4465622336,0
18,18,1,CSS,35,29,-97.31118499649025,697138.7531088536,682899.904480851,0
19,19,1,CSS,35,27,-98.41959040264412,699341.2668074728,683649.8308840373,0
20,20,1,CSS,38,25,-89.65759506092174,687478.1609126177,693124.7092359482,0
21,21,1,CSS,31,25,-94.69855786311429,683910.2510411877,694479.910512213,0
22,22,1,CSS,26,20,-87.48314633282037,688872.4852676394,692625.6052371529,0
23,23,1,CSS,29,23,-84.7754540408341,687144.5398339053,688663.7927790517,0
24,24,1,CSS,42,37,-88.19499361028166,689957.8212294915,692906.2573431032,0
25,25,1,CSS,37,26,-96.3543866551896,698196.5684943474,691587.1284701576,0
26,26,1,CSS,42,37,-111.17173410249603,728175.7295259085,720735.0307225737,0
27,27,1,CSS,37,33,-99.23763418110465,701367.2342123712,693431.9662377412,0
28,28,1,CSS,39,33,-100.03068643122727,703215.8961510523,690061.3893896316,0
29,29,1,CSS,41,36,-108.79682586561995,725096.0809724794,676597.2657371387,0
30,30,1,CSS,39,35,-98.18909850134494,679218.8528623701,694005.4244081012,0
31,31,1,CSS,27,24,-108.50282467516658,726047.9440015308,688292.5754271288,0
32,32,1,CSS,28,20,-103.18887005717349,689352.6628917499,709291.2530391321,0
33,33,1,CSS,43,39,-107.06772393843498,678421.3950130888,718474.4753513106,0
34,34,1,CSS,35,31,-107.0057624986926,692597.2680039145,658725.0392184228,0
35,35,1,CSS,33,29,-94.74898252766587,693364.4996509843,695812.2001112889,0
36,36,1,CSS,32,27,-83.30521305157083,687660.3019043584,690408.3180003702,0
37,37,1,CSS,35,29,-87.86021012831097,687390.5535808919,692150.539722763,0
38,38,1,CSS,35,28,-105.332198194863,686147.21631243,664176.9128196809,0
39,39,1,CSS,44,35,-86.33514555549151,691560.1862050194,687530.3195394147,0
40,40,1,CSS,46,38,-96.56740494071433,687987.2699178782,698576.8671081035,0
41,41,1,CSS,39,33,-106.84191563678088,664467.3315325221,672254.2270082652,0
42,42,1,CSS,33,26,-97.74960252287812,682314.8527002095,681498.7510242024,0
43,43,1,CSS,40,32,-90.445714901332,690810.4549294144,693776.3927555952,0
44,44,1,CSS,34,27,-97.92256896169307,696038.712667696,697991.3275385557,0
45,45,1,CSS,42,33,-94.05852962864552,695136.354574167,693348.6969096164,0
46,46,1,CSS,37,23,-98.02163557064638,679121.6941462358,693204.5458453136,0
47,47,1,CSS,40,36,-105.00247020868511,705512.4230142058,670949.6351777365,0
48,48,1,CSS,31,30,-99.39495724362787,692105.8503049874,701969.9517685069,0
49,49,1,CSS,27,26,-85.16373981123354,689061.7489032323,686940.0038731277,0
50,50,2,CSS,62,51,-99.890007168173,701219.0478903105,696154.9138883107,0
51,51,2,CSS,79,73,-101.26867120738947,679821.2026175042,676681.8111017487,0
52,52,2,CSS,48,40,-94.39097874183925,687041.4005025339,696230.9326403926,0
53,53,2,CSS,59,48,-85.66119739408276,688382.1233021216,691845.1379869552,0
54,54,2,CSS,74,64,-87.55038732284544,688431.5696892493,692546.3094981585,0
55,55,2,CSS,74,59,-96.60705692249097,684128.2485699393,681734.9446495869,0
56,56,2,CSS,60,50,-82.35110624320738,687802.7007140447,688591.0765552957,0
57,57,2,CSS,72,66,-104.25590406240647,678202.4261359391,669925.8825867929,0
58,58,2,CSS,81,53,-84.29439133458709,687199.8384739343,688954.0941365943,0
59,59,2,CSS,67,60,-84.86375278688145,689645.4347066634,691810.4118397225,0
60,60,2,CSS,59,52,-102.32128327386678,690386.6610644417,707375.074472205,0
61,61,2,CSS,56,50,-103.51499839913134,675055.5798715814,674579.5558264509,0
62,62,2,CSS,66,57,-98.31588211569348,696893.1500075689,680884.0659205278,0
63,63,2,CSS,61,54,-105.44810073590926,664222.4968338114,683891.8345852001,0
64,64,2,CSS,71,63,-88.08909158487474,689724.5004670499,685930.1884408147,0
65,65,2,CSS,62,56,-102.82823508662804,693935.6290132715,707938.327547849,0
66,66,2,CSS,62,46,-94.94557553590191,694623.0559092776,695073.2655058,0
67,67,2,CSS,65,59,-105.39427383165699,695137.812527161,714389.6958642288,0
68,68,2,CSS,70,65,-105.4081096851169,679036.320719425,712888.5046720777,0
69,69,2,CSS,67,61,-106.58278943835549,715993.4225752936,676887.8461594417,0
70,70,2,CSS,69,58,-88.83268097043124,685929.3094773575,690951.5126159623,0
71,71,2,CSS,63,60,-103.38044544075917,709479.7989150747,692619.6845665633,0
72,72,2,CSS,53,43,-101.50169508214668,699122.4961180704,676232.0804498246,0
73,73,2,CSS,75,69,-106.34869350785058,712074.2210432029,671960.4213337232,0
74,74,2,CSS,57,53,-94.72948091171487,687851.5215553689,682067.9803895411,0
75,75,2,CSS,60,49,-102.41032678663854,691828.9233506059,707425.3841553547,0
76,76,2,CSS,59,52,-106.87407688378008,682399.2248963997,659844.3123849429,0
77,77,2,CSS,60,53,-89.19542649241829,687437.0139076844,692855.0463417085,0
78,78,2,CSS,67,55,-90.09038768223246,693736.6261388821,690219.1755573328,0
79,79,2,CSS,69,64,-108.13074844279437,654612.1046175361,694127.1650182507,0
80,80,2,CSS,70,58,-83.61946541441176,687409.6085629086,690009.879701236,0
81,81,2,CSS,77,61,-85.36278895816767,688945.4893735087,686900.3870272422,0
82,82,2,CSS,63,59,-104.0031902457185,670294.5530303072,699960.845502014,0
83,83,2,CSS,59,50,-88.24658018435784,689992.6672303723,685900.0096477432,0
84,84,2,CSS,71,59,-87.24060063987818,689851.9823652876,692549.8165452854,0
85,85,2,CSS,64,54,-100.93428739140677,674086.3078835987,689983.5401412331,0
86,86,2,CSS,58,47,-91.23882207217274,684430.0997583728,690056.2174077544,0
87,87,2,CSS,51,45,-93.22505425113201,687539.2356590232,695440.0922203688,0
88,88,2,CSS,54,46,-90.3713361813232,688940.0693512874,693931.6752501824,0
89,89,2,CSS,59,51,-93.28745889576909,684118.6115352471,685886.6737530391,0
90,90,2,CSS,43,35,-91.19665514427425,694207.7243901443,690815.7667250038,0
91,91,2,CSS,65,60,-91.69326268657996,684753.5167397895,691924.1959960274,0
92,92,2,CSS,58,46,-89.08584156792199,688651.3734761166,685565.4314959571,0
93,93,2,CSS,82,63,-83.5723389392632,687722.0291047911,688200.8345048747,0
94,94,2,CSS,71,59,-100.76670091868468,681734.0837503456,676475.1248376943,0
95,95,2,CSS,59,43,-82.31109967615757,687623.5443812974,689595.4472620666,0
96,96,2,CSS,72,67,-104.27367750161777,666943.0842920989,687808.8543828527,0
97,97,2,CSS,64,61,-106.01714407032522,694625.6505144254,662377.3643265611,0
98,98,2,CSS,63,56,-107.78261587897445,714176.2535939565,712321.511446749,0
99,99,2,CSS,67,54,-93.95967672977046,690794.4990719295,696140.3709317564,0
100,100,2,CSS,54,46,-111.32526243147848,731724.4035313437,661431.4648073992,0
101,101,2,CSS,64,53,-84.1201589914493,690797.6517099699,687686.2624444194,0
102,102,2,CSS,63,58,-86.87695223958302,691142.2218264207,686912.4951719997,0
103,103,2,CSS,62,54,-108.79985533032797,699999.8233556417,652989.8964531745,0
104,104,2,CSS,55,44,-102.02350127249323,693533.8913234165,672522.7481150728,0
105,105,2,CSS,64,50,-93.95347133946007,690984.492886017,682728.5429803012,0
106,106,2,CSS,43,40,-86.59584658587679,691925.9663548127,690939.2306590411,0
107,107,2,CSS,68,58,-88.25189251544411,686930.779851933,691966.2690545911,0
108,108,2,CSS,60,54,-103.4453274015012,688070.6868949517,668978.842028801,0
109,109,2,CSS,77,68,-110.82226818653567,725568.8220850417,720787.2349627005,0
110,110,2,CSS,58,48,-92.70188958835764,688732.6897951366,695316.1141293714,0
111,111,2,CSS,75,64,-102.95556021615903,696358.5412100356,707474.4301761641,0
112,112,2,CSS,52,47,-107.18790855407921,661466.1600689542,703958.6342321541,0
113,113,2,CSS,66,60,-96.86824962386545,692466.449310407,680307.3842449995,0
114,114,2,CSS,55,51,-90.77618135917467,690820.1953283069,693959.7149266707,0
115,115,2,CSS,64,53,-86.6082504969531,687533.4850802171,687139.3809230882,0
116,116,2,CSS,63,59,-92.49661965285497,683797.6695111751,690890.847188239,0
117,117,2,CSS,61,52,-111.7562239865025,636195.3961940944,686275.6527184423,0
118,118,2,CSS,63,55,-96.6905877641133,680278.062080907,691670.4124881891,0
119,119,2,CSS,68,52,-86.06060687674506,692173.6394372686,689255.5529018588,0
120,120,2,CSS,67,54,-93.15341356828299,695521.6540970276,688046.6920351684,0
121,121,2,CSS,55,40,-97.01988556454597,684508.4749243907,680957.9936816253,0
122,122,2,CSS,63,57,-110.52391411012685,717235.888869758,726363.2799979727,0
123,123,2,CSS,51,38,-91.62589508698561,685056.0356122507,692345.532018613,0
124,124,2,CSS,62,54,-96.85003045233263,698405.925392573,692715.0700883438,0
125,125,2,CSS,63,55,-101.5255520063975,676470.5565965731,679310.5925626416,0
126,126,2,CSS,56,50,-105.5639235400835,672159.3766402187,709039.4200333282,0
127,127,2,CSS,77,69,-101.79552082078726,679298.4570317889,675828.1964369571,0
128,128,2,CSS,69,58,-83.3609502723297,691117.5713948645,688315.7203693679,0
129,129,2,CSS,74,69,-110.50071746487527,698159.866401875,644114.7016219432,0
130,130,2,CSS,70,57,-100.40402122945508,696002.2637687991,702244.4973964257,0
131,131,2,CSS,64,55,-92.75821698100964,687694.959969605,683679.7784795138,0
132,132,2,CSS,71,53,-83.67316109895793,689465.0973957506,687309.669043884,0
133,133,2,CSS,66,53,-111.79640241208092,654857.0847405996,648494.3789783388,0
134,134,2,CSS,60,45,-84.28781502103605,691251.7086580162,690715.6363806134,0
