,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,37,-109.90301936788508,719651.8909916108,720072.7146237526,0
1,1,1,CSS,41,30,-82.24450006519201,688163.0699813343,690684.7933061902,0
2,2,1,CSS,38,31,-89.48526577739901,693016.9133759373,691371.3605985683,0
3,3,1,CSS,26,20,-100.39878603808687,677816.3633770176,697981.7094404589,0
4,4,1,CSS,34,30,-90.9723265067846,688458.7656835646,694187.7707195978,0
5,5,1,CSS,39,32,-92.09413156940906,684632.4919886573,686603.4207758959,0
6,6,1,CSS,43,41,-110.38680096351231,668692.6765163053,648865.3661218846,0
7,7,1,CSS,36,30,-83.86932891445291,689492.1979377876,687262.4929030641,0
8,8,1,CSS,29,25,-96.561325753513,681311.9628537407,693919.3667890033,0
9,9,1,CSS,35,28,-91.54385444804963,685822.3510285504,693176.9969098098,0
10,10,1,CSS,37,31,-98.22224034729294,697473.8726452756,697217.1606607228,0
11,11,1,CSS,31,25,-109.35324082846488,681557.4754064756,729065.0633094528,0
12,12,1,CSS,40,33,-93.6960834140233,686466.4920506349,695390.0370956183,0
13,13,1,CSS,28,21,-101.06712165305959,678318.0766019329,700339.1864524223,0
14,14,1,CSS,28,23,-99.44397931930371,676551.9506121308,690638.699971068,0
15,15,1,CSS,31,27,-110.31069405427553,681817.9052818343,644919.1187370894,0
16,16,1,CSS,31,26,-86.70099588868435,691035.721052741,686914.3882586448,0
17,17,1,CSS,40,35,-90.07047367460066,693100.7109328045,687031.5812155828,0
18,18,1,CSS,45,35,-98.25850324532934,687565.343175055,678293.6422785384,0
19,19,1,CSS,36,30,-83.08304138152039,687554.2289837218,690050.9492527248,0
20,20,1,CSS,40,33,-88.92695977102176,690353.0246328716,693142.7623440269,0
21,21,1,CSS,32,25,-95.79090319655646,692096.2730465841,697457.2807513592,0
22,22,1,CSS,32,28,-83.9180801486795,687258.4673805615,689207.375740493,0
23,23,1,CSS,38,32,-98.4263205116713,700635.6620322941,691863.0678715111,0
24,24,1,CSS,35,30,-110.05398867010936,672432.3918740305,649013.1766656379,0
25,25,1,CSS,35,29,-102.3724259485449,672815.133474353,682194.9719358013,0
26,26,1,CSS,40,34,-107.60957628577374,673704.9922322078,718515.4945421389,0
27,27,1,CSS,37,32,-95.75978067916942,687907.5312376246,681093.6015826222,0
28,28,1,CSS,42,33,-101.69928128674233,691733.2368418961,705996.4960143829,0
29,29,1,CSS,45,37,-88.26350874201816,687502.5405128729,686398.9180394278,0
30,30,1,CSS,49,40,-97.00041286627524,680321.8834341764,692939.2915627841,0
31,31,1,CSS,36,29,-100.7007799530906,674933.3466516527,693052.5446406028,0
32,32,1,CSS,35,28,-97.63424048115499,693650.8380063359,679818.204511288,0
33,33,1,CSS,47,39,-86.7853568622297,686773.9507720328,687964.3496153525,0
34,34,1,CSS,35,29,-111.8380234907614,656816.6765361447,646593.1029873018,0
35,35,1,CSS,38,28,-86.38723882397527,690427.7403327088,692098.1208751551,0
36,36,1,CSS,42,32,-91.93118717909186,694729.5345893316,690550.6113167957,0
37,37,1,CSS,35,29,-92.96613338730815,687516.0450678625,695238.1801688971,0
38,38,1,CSS,30,26,-88.50232691176147,692705.120258056,691017.9839280893,0
39,39,1,CSS,40,33,-111.218742074068,683680.1939643285,639630.5948388451,0
40,40,1,CSS,40,36,-88.60530700317256,686294.5708429571,691421.9301971707,0
41,41,1,CSS,29,25,-95.66755840325489,697693.209944248,688251.9008921981,0
42,42,1,CSS,33,26,-89.56613910092359,693252.736185332,687860.7347327975,0
43,43,1,CSS,40,33,-82.55555596277729,691256.1755144064,689517.3664557748,0
44,44,1,CSS,33,29,-101.04799906092859,686452.2538907456,704664.1541595998,0
45,45,1,CSS,33,24,-109.8974761397273,651610.2354789474,709987.411513528,0
46,46,1,CSS,33,28,-97.44912270981314,693081.9960233816,679822.9029233957,0
47,47,1,CSS,29,24,-85.67280550775719,689227.2480278322,686771.200489829,0
48,48,1,CSS,49,35,-93.85707718310475,693352.130859962,694939.4736696108,0
49,49,1,CSS,36,34,-95.03571332159586,690274.8336963069,681682.9559155414,0
50,50,2,CSS,62,59,-102.71026148966385,689514.3736340353,670596.7550493963,0
51,51,2,CSS,57,52,-102.08702557572448,674716.1636882501,679885.9800297639,0
52,52,2,CSS,71,58,-87.36116356631526,686230.3364349758,689872.3267314475,0
53,53,2,CSS,58,48,-102.24638210995691,683635.026728107,672536.0529874247,0
54,54,2,CSS,68,61,-99.49235416210263,696559.3042085638,678565.1174329505,0
55,55,2,CSS,65,57,-107.00240277216896,718162.9557780832,678258.8919567774,0
56,56,2,CSS,68,60,-106.55845594817241,690837.621979553,718678.6428826291,0
57,57,2,CSS,74,65,-106.49936605877583,671983.4954041183,666102.0126540624,0
58,58,2,CSS,63,58,-110.8611265395852,677402.7039922527,642846.4709468166,0
59,59,2,CSS,69,60,-103.1629597468454,682849.9708002956,708114.7382087108,0
60,60,2,CSS,45,40,-105.90936248711698,714473.2520207505,678860.4992170605,0
61,61,2,CSS,66,57,-95.67143254158334,684179.422132568,682881.7181071329,0
62,62,2,CSS,65,60,-102.28965901499238,705675.9674010959,681876.9128110497,0
