,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,122,-99.50468981612676,699654.1586778312,681392.9537146088,0
1,1,1,CSS,228,141,-99.28554232818361,702094.9527740506,689365.6580036879,0
2,2,1,CSS,223,120,-94.9728393391878,685023.054702154,683059.1740962177,0
3,3,1,CSS,231,123,-94.58962073365667,690656.801268262,682129.9257272104,0
4,4,1,CSS,242,141,-96.83789326583906,680231.491482979,686708.053535811,0
5,5,1,CSS,236,138,-95.36386823674201,682724.0366375059,693938.6375930657,0
6,6,1,CSS,230,142,-97.33334209967757,695763.6890856682,697302.6518906695,0
7,7,1,CSS,246,149,-98.60014729539985,695200.3125445708,699603.165456577,0
8,8,1,CSS,232,141,-94.21761393298232,688822.9978667005,696463.7227798919,0
9,9,1,CSS,252,153,-97.82385382327078,679016.8514428742,692031.7878838434,0
10,10,1,CSS,264,161,-96.66775048450634,692123.2363164191,698394.0417365019,0
11,11,1,CSS,224,147,-98.18009874414177,678294.5992798408,688336.0618987728,0
12,12,1,CSS,238,137,-94.97888892398328,696095.1120074933,693284.6909201992,0
13,13,1,CSS,281,180,-95.08363537535608,686377.8337053806,682204.0788425609,0
14,14,1,CSS,274,165,-95.44866924120649,682298.1921777307,685422.4091015658,0
15,15,1,CSS,266,178,-97.49811330339072,696535.7981411696,681938.3262053338,0
16,16,1,CSS,269,152,-97.75499614081383,686998.9862079191,699768.6809048293,0
17,17,1,CSS,258,149,-95.60741646841946,685024.3410376471,696463.2258029334,0
18,18,1,CSS,237,145,-96.74591639834766,679973.1537339119,688651.0992448314,0
19,19,1,CSS,242,144,-97.72634557962584,699687.3077739781,686812.3084137365,0
20,20,1,CSS,244,148,-99.06397369982852,688900.1056635334,701765.0089680479,0
21,21,1,CSS,259,156,-97.21933292755848,697557.867406448,683614.0947257252,0
22,22,1,CSS,262,154,-96.56146211491013,698340.5107249222,686923.7706584332,0
23,23,1,CSS,239,145,-96.9856725381622,697198.779124595,683572.3974510538,0
24,24,1,CSS,258,158,-96.74407762867433,696597.3527018365,695572.8809537353,0
25,25,1,CSS,256,160,-96.35044217712681,681295.9733919626,693410.2149752954,0
26,26,1,CSS,278,166,-96.29140053219034,691787.8652064571,698076.6053632182,0
27,27,1,CSS,241,133,-94.05673100533956,687420.0252567411,696066.9122931043,0
28,28,1,CSS,252,132,-94.87121383271688,691639.9069809823,682113.5156185186,0
29,29,1,CSS,240,151,-98.83538791484197,694029.7107395644,678288.4387622131,0
30,30,1,CSS,258,159,-99.3511804032463,680197.3475789488,698267.8255177243,0
31,31,1,CSS,263,169,-96.7504197655502,681175.5409796112,694092.9457697667,0
32,32,1,CSS,246,165,-99.28441137561073,696658.8029526911,699818.3135564566,0
33,33,1,CSS,242,156,-99.61849329373614,688067.5948385766,702522.0368177389,0
34,34,1,CSS,279,178,-99.23914434232566,679942.1910277046,681073.3323053503,0
35,35,1,CSS,248,158,-95.99354526201006,686569.4906051082,681206.3637693983,0
36,36,1,CSS,264,173,-98.9806799398964,694239.0273284737,700665.7097937312,0
37,37,1,CSS,237,137,-95.61158597371013,681409.7250946298,687169.9022034643,0
38,38,1,CSS,253,162,-98.55311344201367,678202.7094264418,692618.9015104177,0
39,39,1,CSS,240,164,-98.75903542588847,677956.8755533027,686046.6001053961,0
40,40,1,CSS,270,155,-97.24418998437406,685206.4869796984,680307.622317215,0
41,41,1,CSS,269,159,-94.65531324292184,694004.624001529,683554.6925991708,0
42,42,1,CSS,251,151,-99.43814334265188,680342.5466751528,680223.9723870713,0
43,43,1,CSS,259,154,-98.09400004695901,700220.6794065178,687080.2760926851,0
44,44,1,CSS,240,156,-99.88046373748341,695079.9594797181,677067.2816935813,0
45,45,1,CSS,248,165,-97.7736103553823,695946.5929781729,680992.4976341138,0
46,46,1,CSS,246,151,-99.14381499041906,681627.3118510512,699164.6330408596,0
47,47,1,CSS,254,169,-99.14559153722769,693939.094522187,701041.9600199237,0
48,48,1,CSS,249,171,-99.36028254390544,702202.5352079103,689178.4928705605,0
49,49,1,CSS,281,184,-98.26046447904429,700560.8981356181,691066.0617238741,0
50,50,2,CSS,34,15,-98.20106002483553,685722.6130945974,699981.1998269,0
51,51,2,CSS,39,16,-96.27696162884362,694859.7279613976,682284.6003585553,0
52,52,2,CSS,38,14,-96.57803297476863,684393.6309511673,697226.1743331987,0
53,53,2,CSS,43,14,-97.04415570400369,688964.8877818531,699199.9821620941,0
54,54,2,CSS,41,19,-97.06187393822708,685909.4078860658,698584.5812904615,0
55,55,2,CSS,37,18,-99.07118294163865,701753.0989199353,690310.5215425827,0
56,56,2,CSS,46,20,-94.39289912838991,682647.7189446974,691942.3172516595,0
57,57,2,CSS,36,18,-94.55459022764316,688539.8882454843,682105.6003402647,0
58,58,2,CSS,47,23,-99.5787785987599,691712.2510743213,676494.8455280967,0
59,59,2,CSS,31,14,-99.96213472625954,675770.2852213662,690803.0853162005,0
