,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,226,106,-100.62045888215968,690531.8001375787,704159.6681618638,0
1,1,1,CSS,247,132,-86.7774167185383,688100.8345959958,686706.6021910488,0
2,2,1,CSS,245,126,-80.91992426043159,688233.672999603,688432.288532804,0
3,3,1,CSS,254,163,-114.04891583970647,670095.8815685619,622741.9401286618,0
4,4,1,CSS,268,123,-75.96588975736569,689466.9458246549,690274.705299817,0
5,5,1,CSS,226,117,-83.58429386959197,691023.1309716771,688095.6836263958,0
6,6,1,CSS,265,127,-70.03080114267544,689843.1619263204,689345.8902580678,0
7,7,1,CSS,249,174,-120.1352535806783,800404.283547215,604288.9475748598,0
8,8,1,CSS,231,165,-123.93164051346471,486635.1071543272,765415.788576777,0
9,9,1,CSS,263,138,-85.06220812403676,686947.2072187244,689527.684426038,0
10,10,1,CSS,245,174,-123.77674781972485,620228.6738862772,488250.4899526671,0
11,11,1,CSS,262,183,-122.58400965880162,654825.4161034033,871587.4050105063,0
12,12,1,CSS,261,157,-107.8947538456129,657997.8490504851,675950.117133938,0
13,13,1,CSS,255,155,-102.69271239485987,671114.5800972251,693630.0052521547,0
14,14,1,CSS,243,168,-101.48995396545484,673478.5588558783,693075.8120121355,0
15,15,1,CSS,277,154,-91.89276703070155,692881.447201318,685253.9644745016,0
16,16,1,CSS,265,108,-73.20463572227546,689266.7171657076,690024.0641751958,0
17,17,1,CSS,232,141,-97.13635498359321,683449.5871270956,681502.4554046141,0
18,18,1,CSS,256,115,-81.5612060347902,688892.264087684,690975.563827,0
19,19,1,CSS,270,159,-97.18310836191347,682098.9601551573,682652.3608512533,0
20,20,1,CSS,255,152,-108.53296116710821,653070.4627807302,683733.2166622212,0
21,21,1,CSS,272,159,-92.5520398886324,690297.9042499611,683636.4332603184,0
22,22,1,CSS,251,120,-84.6876974155013,687050.3805914001,689317.6684484639,0
23,23,1,CSS,247,117,-71.49550136755455,688988.4882044393,689112.5055664118,0
24,24,1,CSS,282,154,-92.33954229659624,694854.9224368628,687718.0558939833,0
25,25,1,CSS,271,174,-107.25923139328921,661102.5391076497,675002.1947034843,0
26,26,1,CSS,235,115,-86.63293816698632,691191.0644611372,687051.7207264984,0
27,27,1,CSS,270,135,-82.26858406420143,690720.8887105158,690628.2729493697,0
28,28,1,CSS,242,170,-114.4138890969794,643252.3769498264,633647.2054540975,0
29,29,1,CSS,263,149,-101.09976624986685,682356.7988718941,675463.0267630004,0
30,30,1,CSS,232,120,-90.45201494424833,686059.9166098696,686277.9702206427,0
31,31,1,CSS,232,113,-72.86741778902478,688919.9177363191,689056.2199883364,0
32,32,1,CSS,238,118,-92.55445851256297,692362.6527295046,694454.7069869093,0
33,33,1,CSS,244,132,-93.40258727493837,692873.6331070419,683977.1677679047,0
34,34,1,CSS,232,159,-111.2261064574373,654448.5558247908,725366.8034347192,0
35,35,1,CSS,247,130,-88.33545761028542,692853.5375422022,688373.6041635622,0
36,36,1,CSS,244,150,-104.30271873277636,699780.8342615674,669330.043367853,0
37,37,1,CSS,239,138,-99.83330974069307,692625.2428395071,702532.7637834636,0
38,38,1,CSS,258,164,-99.86307079320233,677022.7376122249,694915.3617961444,0
39,39,1,CSS,264,146,-94.94886617305575,692296.0001790947,682273.1820984627,0
40,40,1,CSS,241,142,-101.79057915330976,706196.3699381929,691574.6383629112,0
41,41,1,CSS,264,167,-104.46350578143499,712299.3200859012,691894.5123177653,0
42,42,1,CSS,256,182,-118.27546091025062,758192.7726824423,778959.6666545146,0
43,43,1,CSS,246,173,-119.63087218312373,557427.4306242542,688843.4932945091,0
44,44,1,CSS,272,149,-92.92626060154113,683345.5065154893,690054.0626526688,0
45,45,1,CSS,245,121,-89.02675551669493,691206.8239173206,685956.6094640283,0
46,46,1,CSS,248,133,-97.22763754998674,685203.4934860555,680330.0416037838,0
47,47,1,CSS,251,149,-88.6764756859766,692522.0638260592,691485.7365472706,0
48,48,1,CSS,234,167,-115.4342458115645,767473.6879137314,712524.9981344233,0
49,49,1,CSS,260,141,-92.26448333924543,683876.4793607234,690557.5260479146,0
50,50,2,CSS,871,408,-70.4748950069986,689077.2547352706,689727.5156113876,0
51,51,2,CSS,857,396,-77.67418157863098,690323.297686255,688883.8801121805,0
52,52,2,CSS,868,371,-73.5166801200709,690053.7868465427,689296.8075978663,0
53,53,2,CSS,849,392,-88.08871260522449,689100.7822195628,692891.9525658713,0
54,54,2,CSS,906,486,-113.97697184690375,658255.3707015234,628026.8765905147,0
55,55,2,CSS,917,450,-101.02189073781459,687757.2756671252,704813.3097853775,0
56,56,2,CSS,811,394,-102.15143683654613,676970.3104721642,676901.9804613189,0
57,57,2,CSS,882,446,-105.63040877732153,715343.6604136515,693985.40804332,0
58,58,2,CSS,875,424,-92.02028500649051,694582.9942657641,687553.7894251277,0
59,59,2,CSS,903,407,-78.1885270054713,689187.7796793015,688315.6031706796,0
