,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,92,-87.49770527595703,686243.5893996118,688619.2495373689,0
1,1,1,CSS,251,151,-102.2984770334288,679138.3538258981,674699.1871794873,0
2,2,1,CSS,261,161,-90.26572453454675,689050.998480265,693886.7536473594,0
3,3,1,CSS,257,127,-87.67761937234499,690777.3098714272,686370.7018339391,0
4,4,1,CSS,232,152,-110.41515112113944,731810.2001189792,672408.558845291,0
5,5,1,CSS,255,179,-113.14035278650034,651336.0207399983,639826.0489619396,0
6,6,1,CSS,273,178,-106.61424126595827,660729.6541524453,696274.7345624443,0
7,7,1,CSS,257,138,-94.93592978059891,696988.0564139701,690708.5345227787,0
8,8,1,CSS,259,118,-73.32697844357733,689725.0763802571,689967.1963370902,0
9,9,1,CSS,250,164,-108.44373457650083,657231.2531931545,706435.2282435835,0
10,10,1,CSS,268,143,-91.56405789237746,685849.980027477,685602.2662216292,0
11,11,1,CSS,254,141,-79.44502628045497,690407.2509656844,688588.4975357525,0
12,12,1,CSS,284,153,-83.37236134454363,687380.8068040276,689445.0222819067,0
13,13,1,CSS,254,158,-106.0022531399302,696532.5947283708,662864.845103488,0
14,14,1,CSS,248,170,-118.08612411518021,792391.1480941161,729424.469371616,0
15,15,1,CSS,276,158,-102.19430079696765,698803.404128855,674373.8388154046,0
16,16,1,CSS,244,180,-123.17803689360059,544715.0544719135,825379.4002528514,0
17,17,1,CSS,263,123,-84.47187127381757,690810.5168431776,691241.8475001173,0
18,18,1,CSS,245,131,-82.91142458156725,690831.0211833091,690711.4715903399,0
19,19,1,CSS,263,145,-92.96621363682252,694508.7792328898,686010.9671161788,0
20,20,1,CSS,256,114,-74.60189605584462,688681.7581780117,689286.8569824828,0
21,21,1,CSS,249,150,-100.89121620940396,695516.929282764,675426.3367532584,0
22,22,1,CSS,265,131,-74.52282939776224,688840.8592169473,689871.7303527163,0
23,23,1,CSS,252,118,-75.8975553449546,688666.2117177269,689838.4487156873,0
24,24,1,CSS,267,167,-107.33133547767117,658575.3948527097,680748.4581810663,0
25,25,1,CSS,282,181,-105.71434943529566,715944.2219876616,687693.6791253821,0
26,26,1,CSS,278,150,-80.57226353674542,690780.9688299139,689946.5696764919,0
27,27,1,CSS,236,135,-99.01177964755924,687548.6117012533,701559.5676357341,0
28,28,1,CSS,260,154,-101.50660665922173,704789.358264436,683771.2808151585,0
29,29,1,CSS,220,112,-73.68921283001437,689943.369420314,689010.9115610019,0
30,30,1,CSS,280,153,-87.71836023155008,692313.19843481,691081.9800685939,0
31,31,1,CSS,264,190,-118.67999589466422,701559.3803093646,807084.3000987835,0
32,32,1,CSS,240,152,-107.93875980164235,663339.4532972684,667046.9463792773,0
33,33,1,CSS,220,140,-104.4731300371721,667787.7398765498,681432.6815906817,0
34,34,1,CSS,257,144,-93.65212974538048,693429.718544065,684136.3788395498,0
35,35,1,CSS,263,174,-107.20769887210109,689343.2479614225,720987.5166082028,0
36,36,1,CSS,256,111,-71.91876785376277,688873.7990956816,689491.1598043755,0
37,37,1,CSS,257,193,-121.38518729249063,548621.3754871616,610236.54701007,0
38,38,1,CSS,257,120,-78.42968880373478,688356.4724058718,688953.7774031673,0
39,39,1,CSS,247,171,-113.31588559613061,635705.9561615896,654982.178369499,0
40,40,1,CSS,249,130,-93.56297448114262,690031.9860957951,695944.9590492771,0
41,41,1,CSS,269,208,-123.31291818798391,740190.2692174509,884576.119866425,0
42,42,1,CSS,242,145,-91.29091647923823,684587.0994330455,690914.3511253848,0
43,43,1,CSS,239,123,-83.96733810024475,687612.0951174248,688189.4742648426,0
44,44,1,CSS,254,176,-120.21250333531714,739443.6734367927,557452.1671502355,0
45,45,1,CSS,253,140,-88.39211350281434,685796.0447237391,689581.5887875138,0
46,46,1,CSS,226,139,-92.43137863139778,688303.7461274966,683756.7134557636,0
47,47,1,CSS,262,193,-120.41868298694902,833914.3583979231,687537.871842381,0
48,48,1,CSS,239,180,-120.52507792606363,787906.2660146034,797583.8784951158,0
49,49,1,CSS,272,161,-94.3182533207728,687387.5304947848,696278.7820594545,0
50,50,2,CSS,905,434,-94.31639969542829,683054.1091089922,686120.2670540785,0
51,51,2,CSS,936,500,-114.87127527157676,619358.8795560447,659163.4670542332,0
52,52,2,CSS,849,456,-123.34588537014557,761294.2930383157,500174.02033691073,0
53,53,2,CSS,939,460,-85.82096379422494,689575.9815396796,692097.6504004775,0
54,54,2,CSS,937,427,-86.92951800519609,692001.0128546839,687784.961102069,0
55,55,2,CSS,887,385,-73.40570964117104,688964.2230116015,688946.4006887431,0
56,56,2,CSS,928,460,-87.39299091925801,686521.7596359821,687976.5277048241,0
57,57,2,CSS,873,395,-76.88618399351707,688842.1988926779,690187.1423788709,0
58,58,2,CSS,873,431,-95.09687932067185,694999.1711935591,683924.7548921346,0
59,59,2,CSS,890,408,-76.57641434422418,689667.9952709607,690303.2675891591,0
