,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,263,116,-116.62631725167643,638742.6898824493,610962.0087193381,0
1,1,1,CSS,236,153,-110.1153812991156,721017.0443273986,658610.7874945038,0
2,2,1,CSS,262,154,-102.71731136386362,704948.4181738272,700048.2095164569,0
3,3,1,CSS,264,155,-102.98265019445802,704234.2682422706,701947.7549777766,0
4,4,1,CSS,267,143,-97.49011892003509,695123.7310098619,698000.0775918482,0
5,5,1,CSS,278,128,-71.94455794372432,689954.247889444,689370.3892303646,0
6,6,1,CSS,235,143,-109.1612195496764,714479.2348101737,658832.7686646334,0
7,7,1,CSS,250,157,-117.99357485657856,774638.1917798835,620964.278799196,0
8,8,1,CSS,249,158,-117.69474947493984,750552.8374487986,775526.0419857383,0
9,9,1,CSS,259,136,-90.66718360464596,686325.9535659148,685861.7635441825,0
10,10,1,CSS,274,153,-91.45880451845031,694561.7565301536,689333.2449158772,0
11,11,1,CSS,234,99,-83.48154142153949,688265.5507413459,691118.5562952472,0
12,12,1,CSS,268,153,-99.72604707536338,702752.6514592735,689655.7048844232,0
13,13,1,CSS,265,122,-72.58474284360848,689496.5491255611,688830.841873253,0
14,14,1,CSS,254,166,-119.41427584308917,749797.7194908131,803103.3399540158,0
15,15,1,CSS,276,178,-112.63542514078313,720437.637661401,639243.9054344804,0
16,16,1,CSS,230,157,-123.63942214873248,538889.3111789024,543855.259209303,0
17,17,1,CSS,252,132,-99.52242786935565,681922.5336505532,678742.0371953464,0
18,18,1,CSS,272,167,-112.84563411831977,732138.6509647702,646675.8786135102,0
19,19,1,CSS,242,115,-88.77168106947877,691138.8616828392,692773.6874984171,0
20,20,1,CSS,264,173,-114.51976983264584,619976.9066108026,712830.0574226262,0
21,21,1,CSS,258,154,-111.64055316001817,741428.1574525727,697237.7528223598,0
22,22,1,CSS,242,132,-92.10658049587748,687065.49466222,684380.7495783519,0
23,23,1,CSS,260,145,-104.0802657670078,711375.3712796138,691096.3810889685,0
24,24,1,CSS,270,137,-80.92923972564752,687907.4341274526,689113.8505267118,0
25,25,1,CSS,248,147,-92.74613558823238,694340.6225277691,686035.9315994594,0
26,26,1,CSS,238,158,-109.16653993779207,708952.3493600308,723812.9881356639,0
27,27,1,CSS,254,138,-97.66053926245641,699670.7528339564,687086.4486796468,0
28,28,1,CSS,262,150,-97.8230798392029,696422.2155640192,697518.3567339459,0
29,29,1,CSS,248,137,-89.75822205764055,685192.8040503417,689792.0298578863,0
30,30,1,CSS,274,135,-84.40556360719778,687252.3541234048,690166.2690168966,0
31,31,1,CSS,258,165,-113.21460943620905,735486.3951673871,646366.4862282232,0
32,32,1,CSS,250,117,-78.31828903010343,688756.0840330224,688484.3338077883,0
33,33,1,CSS,244,143,-103.45498210841498,705640.7970861563,676889.1666302083,0
34,34,1,CSS,252,157,-112.20982077725739,635164.4101553325,674854.3744254236,0
35,35,1,CSS,254,150,-117.08875594287969,774178.2295238758,739570.3012345455,0
36,36,1,CSS,252,117,-74.80579402129891,688750.4302161672,689781.3460317346,0
37,37,1,CSS,233,132,-88.67926469293145,693046.0959640526,690293.2188084202,0
38,38,1,CSS,241,149,-106.09458622573605,664107.1255124658,700872.3186221821,0
39,39,1,CSS,245,116,-70.7678554214682,689142.2957656425,689018.4059316034,0
40,40,1,CSS,242,157,-122.20429873428833,730801.6136924458,516805.63894635066,0
41,41,1,CSS,251,128,-79.68317316730543,690110.3734809542,688282.2925654161,0
42,42,1,CSS,221,125,-93.92240196909452,686087.4590202463,683431.9352833694,0
43,43,1,CSS,241,149,-118.09347994905039,667775.7747640482,797848.064657606,0
44,44,1,CSS,238,165,-122.8215126917994,793136.3266265062,529541.6422315176,0
45,45,1,CSS,256,155,-103.7958433717272,708289.887263282,679506.4996669375,0
46,46,1,CSS,273,136,-73.38684155269685,688843.8350833226,689714.290419655,0
47,47,1,CSS,252,128,-88.36185927122627,692737.2678014619,688017.4347224614,0
48,48,1,CSS,270,133,-87.25420783244029,689327.4381049514,686237.4878511555,0
49,49,1,CSS,266,112,-80.38641775214292,690828.3449256099,689157.7258592952,0
50,50,2,CSS,937,466,-112.56991556505565,666330.2334741174,635609.7165604953,0
51,51,2,CSS,886,425,-102.24535741645053,694300.8984476945,672260.5030403701,0
52,52,2,CSS,850,434,-112.9053276020561,690381.5536558706,750251.3077222491,0
53,53,2,CSS,880,454,-118.21138879570097,797284.443579901,658972.6073924226,0
54,54,2,CSS,936,444,-100.47389778743275,696932.5076329231,676963.2539150311,0
55,55,2,CSS,901,429,-98.12485685210265,698734.6616097563,683392.4714773864,0
56,56,2,CSS,955,526,-119.04073802229527,592487.2675480308,613171.4554252581,0
57,57,2,CSS,946,472,-108.02245378251226,685419.1598681239,723862.4129708018,0
58,58,2,CSS,890,478,-117.84863254338984,621290.5844629853,606248.2562985983,0
59,59,2,CSS,904,432,-112.60597395467283,725138.4728890653,736095.2804488628,0
