,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,525,506,-111.0109141504301,677786.4203690034,736934.3762441175,0
1,1,1,CSS,457,449,-90.15934072360761,692254.9896927954,686007.2063533472,0
2,2,1,CSS,555,545,-106.01248736531323,677519.0876399104,714225.9172983953,0
3,3,1,CSS,537,529,-107.05888291228042,689101.7845074132,720449.6533306745,0
4,4,1,CSS,476,468,-112.35681502859038,634873.0309234037,706405.0462479928,0
5,5,1,CSS,475,461,-81.08876700718677,689573.2827521139,690963.5983836015,0
6,6,1,CSS,523,512,-84.24282302333881,689159.3256809415,687180.6452246183,0
7,7,1,CSS,464,460,-100.79793788995173,675671.8223400334,683154.7829366231,0
8,8,1,CSS,515,508,-104.32892082119896,711620.3774440711,684870.8672520356,0
9,9,1,CSS,487,480,-113.79227102740708,701297.0546589594,755744.2474048468,0
10,10,1,CSS,543,530,-97.7834657048575,697144.590246051,682060.1640912726,0
11,11,1,CSS,463,454,-86.80242000243271,688559.5743648043,686520.0633617687,0
12,12,1,CSS,484,480,-108.81320336768783,707881.7739133453,656216.439093019,0
13,13,1,CSS,491,486,-97.28071848858853,687583.4604534771,699313.4644343085,0
14,14,1,CSS,518,502,-94.53857524756798,695005.2325910645,684653.5817246616,0
15,15,1,CSS,503,495,-115.15072022823892,639672.1340538829,750527.2926839801,0
16,16,1,CSS,505,491,-101.33848642649205,687532.5215397922,673455.3141543882,0
17,17,1,CSS,455,448,-88.9878998090977,687584.425718345,692829.5397637573,0
18,18,1,CSS,485,472,-79.834978071428,688779.8150458717,690605.7498573915,0
19,19,1,CSS,550,538,-85.88650868471115,691272.3063806627,691383.5682036179,0
20,20,1,CSS,491,478,-81.36393576721959,688632.5405713976,688000.2213311567,0
21,21,1,CSS,490,473,-77.33749141611241,689612.0041830478,690404.441824054,0
22,22,1,CSS,507,501,-105.96265482867732,686658.4380946462,662190.0081657324,0
23,23,1,CSS,500,482,-76.89614050414846,688539.1881809011,689001.1206962733,0
24,24,1,CSS,518,508,-114.60906770524878,642008.8164110694,632541.606880626,0
25,25,1,CSS,488,478,-82.68243156424141,689246.5043869995,687542.7936458723,0
26,26,1,CSS,534,527,-105.76812284607229,712233.6806965495,675450.5500804157,0
27,27,1,CSS,518,494,-76.03064213915536,689305.8503176541,688545.3712248066,0
28,28,1,CSS,491,480,-98.53992237778455,685077.3955437987,700214.8919865693,0
29,29,1,CSS,525,516,-94.16798412181763,692178.802074577,682941.3168269024,0
30,30,1,CSS,497,481,-76.4149700721964,688698.9815602344,689979.9949650521,0
31,31,1,CSS,498,482,-90.7760967372312,692195.5333586126,685548.0256169678,0
32,32,1,CSS,484,472,-94.49879267685345,693592.1446235847,683414.7717981222,0
33,33,1,CSS,489,480,-94.644827606305,690538.4296991607,696758.9948836267,0
34,34,1,CSS,546,526,-90.95072293177194,691229.4398907298,684905.4651996747,0
35,35,1,CSS,490,482,-99.81548037554072,700775.7031687546,696664.1249432373,0
36,36,1,CSS,496,477,-86.26626032107862,686796.963013073,688318.1017976971,0
37,37,1,CSS,530,512,-80.45581358571623,690841.0589031781,689163.337558544,0
38,38,1,CSS,487,476,-83.87663860512217,687637.3378015901,688192.5643967817,0
39,39,1,CSS,518,507,-86.79374300119935,692139.4766356093,688138.3149128667,0
40,40,1,CSS,499,490,-105.06478851701098,684389.8546885555,665254.4543350504,0
41,41,1,CSS,513,509,-115.94650566191433,648108.5414982204,613569.6293299117,0
42,42,1,CSS,485,478,-108.14632875195483,660303.2278646039,709168.9098464659,0
43,43,1,CSS,503,488,-93.98714819251697,695813.3885044309,686860.0342140512,0
44,44,1,CSS,493,483,-99.2309977277902,702009.393209377,689014.4783053338,0
45,45,1,CSS,540,535,-117.52468766110746,592202.4759273021,725136.2500612211,0
46,46,1,CSS,519,512,-97.49065197165437,679195.9114567174,687971.3553383171,0
