,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,514,495,-109.07752560582625,656049.6094111674,709920.0513142468,0
1,1,1,CSS,530,512,-81.25357510663825,689829.2031734753,687875.989531098,0
2,2,1,CSS,485,482,-110.06239334991827,727020.2194431473,711983.6305765397,0
3,3,1,CSS,485,481,-116.0322051291673,760866.786498557,739416.0387194534,0
4,4,1,CSS,523,509,-89.77512526556441,692493.0704339448,692328.045892089,0
5,5,1,CSS,456,454,-116.5448216057411,634981.2021852838,614599.336173984,0
6,6,1,CSS,491,484,-102.59559494063214,681648.5638542396,706278.338346307,0
7,7,1,CSS,539,530,-98.18492835722176,691722.2978098692,678478.1804412643,0
8,8,1,CSS,507,494,-109.41899368785532,675974.2624120977,727862.3429862362,0
9,9,1,CSS,512,504,-107.26063590298378,718200.7243298533,702844.5683733054,0
10,10,1,CSS,503,485,-81.93441696919422,690651.7593001155,688218.8297828762,0
11,11,1,CSS,527,511,-76.58588915257793,688499.4726993456,689593.1786224452,0
12,12,1,CSS,498,489,-104.72236474648305,696999.2203912777,666938.4521014282,0
13,13,1,CSS,510,496,-86.24911337169843,686794.3245842997,688339.0889851291,0
14,14,1,CSS,496,487,-110.22162232456184,708909.0032732604,649215.796851714,0
15,15,1,CSS,499,485,-104.4517899588781,687983.0202813835,712358.2427671422,0
16,16,1,CSS,514,509,-116.99597582360121,643193.7296177176,775203.4527737467,0
17,17,1,CSS,513,500,-83.24528051136099,691408.4251591647,689291.6588037302,0
18,18,1,CSS,495,475,-78.96956160280153,689698.5618736647,690599.8048202452,0
19,19,1,CSS,505,491,-98.67984012839281,690207.0388372312,701213.846685946,0
20,20,1,CSS,462,446,-96.29386964403528,688895.5135383697,698384.4272142684,0
21,21,1,CSS,484,476,-110.47504002523131,714852.7500996012,651090.4005920131,0
22,22,1,CSS,527,509,-90.77280785144697,693231.1216610228,686570.9821200811,0
23,23,1,CSS,465,453,-84.82014397497377,691627.1858490189,688493.0742321067,0
24,24,1,CSS,489,475,-102.11842873974965,706468.418372379,685176.1238336074,0
25,25,1,CSS,537,529,-108.63428166341029,703092.5280813695,654804.3375482225,0
26,26,1,CSS,519,494,-89.60232221849235,693570.5501012243,689474.138227156,0
27,27,1,CSS,499,485,-89.18931923876079,687537.9148473679,692907.7819680049,0
28,28,1,CSS,521,510,-113.54890717599828,625119.9530307316,676739.9792645221,0
29,29,1,CSS,523,510,-109.01534982017324,711120.889554049,721667.5472469946,0
30,30,1,CSS,490,472,-92.7348325552601,683530.8574905315,690422.6404675527,0
31,31,1,CSS,502,485,-76.32286671465917,689827.1683096251,688610.9391974297,0
32,32,1,CSS,527,510,-87.8959165757482,688604.7968209476,686089.4072987415,0
33,33,1,CSS,498,480,-78.8231056827573,689279.7270511808,690606.4538105134,0
34,34,1,CSS,549,542,-117.89838231291588,709174.09664156,795707.7384491595,0
35,35,1,CSS,530,508,-85.60303894914645,688464.307064487,686962.6352452959,0
36,36,1,CSS,506,497,-103.00882143534746,689025.6192412071,708879.6696761175,0
37,37,1,CSS,472,458,-99.94578884921563,677359.3966966767,682925.6648100963,0
38,38,1,CSS,513,499,-89.6950301833845,685939.5523209336,691783.4017480037,0
39,39,1,CSS,489,474,-99.55655298317275,690558.5045828265,702446.621357023,0
40,40,1,CSS,479,464,-93.09775682462997,694089.2667390846,685310.2595869709,0
41,41,1,CSS,506,501,-109.04870876662699,662518.2824257253,717699.567318981,0
42,42,1,CSS,495,488,-105.06424530153608,693868.2250366713,665145.6418547013,0
43,43,1,CSS,546,529,-77.87481958838187,688487.5267634197,688854.3764163562,0
44,44,1,CSS,538,527,-111.39755062633132,640463.5902945979,704264.2890578995,0
45,45,1,CSS,509,500,-103.39202801083019,677928.1317760091,672609.2394159366,0
46,46,1,CSS,527,508,-95.56016387723263,685122.0420919401,696470.39700715,0
47,47,1,CSS,473,470,-117.1574413382175,730314.4905060863,598951.0918399048,0
48,48,1,CSS,530,514,-87.11550065679303,686318.5043342682,689855.7886834106,0
49,49,1,CSS,528,524,-111.73927851148645,733794.068306566,718750.525620068,0
50,50,2,CSS,242,232,-77.15208044063183,688675.3663148397,688745.2400916044,0
51,51,2,CSS,242,241,-104.64713848409751,667816.2636448726,680104.9393199097,0
52,52,2,CSS,267,260,-80.45820616459771,688493.0331338907,690535.6789528716,0
53,53,2,CSS,258,256,-97.42947520141936,699266.8122356886,686619.0483567964,0
54,54,2,CSS,242,242,-100.92464807184675,700227.0527818287,678563.622678497,0
55,55,2,CSS,251,250,-111.29178058415287,686114.9225167382,739835.7163406711,0
56,56,2,CSS,254,250,-84.49560529746795,688259.4377473484,691414.4111619389,0
57,57,2,CSS,244,244,-107.93889281514217,717974.9305478209,708490.1627355625,0
58,58,2,CSS,265,260,-78.68147534749265,688332.8102042249,689898.2806690497,0
59,59,2,CSS,239,237,-82.80570138416904,687702.7430314535,688574.1154685662,0
60,60,2,CSS,240,240,-90.62156885952962,693302.1816663003,692007.582004516,0
61,61,2,CSS,270,269,-89.34791212494561,689843.110415246,693427.7733808701,0
62,62,2,CSS,256,255,-88.09749098972274,686228.5729503381,690863.6305530214,0
63,63,2,CSS,227,227,-109.74337768265116,711568.8450388686,725421.3463216902,0
64,64,2,CSS,233,233,-109.54801346017871,727462.3332638991,673250.118724656,0
65,65,2,CSS,250,250,-115.83730755134829,756226.0711085428,742405.0856993508,0
66,66,2,CSS,284,283,-115.90811889867803,605024.3855239314,705875.4373916805,0
67,67,2,CSS,270,268,-93.48884874833124,683038.6586949081,690731.0330070525,0
68,68,2,CSS,241,239,-84.94376066637611,691833.9409250001,689633.6219086538,0
69,69,2,CSS,238,236,-103.34412041955625,673266.570616456,701616.2990441301,0
70,70,2,CSS,248,247,-97.01811063977898,684746.3147572011,680826.7258705269,0
71,71,2,CSS,254,254,-112.94145989799898,646817.8681937341,645601.840499964,0
72,72,2,CSS,271,270,-114.22825300312292,686707.2474040284,618603.9439744742,0
73,73,2,CSS,255,253,-101.11533025205844,701214.9250113857,679122.5515112503,0
74,74,2,CSS,260,258,-104.37431993541689,685633.6774579254,711883.2275276745,0
75,75,2,CSS,269,262,-80.80731849759736,687908.5037643478,689248.2560220191,0
76,76,2,CSS,293,283,-77.84859911777815,689376.0163914482,690485.4349901273,0
77,77,2,CSS,241,241,-93.0624692395621,684194.2632734461,686068.1393189857,0
78,78,2,CSS,244,244,-113.83737899674078,692870.347184938,757063.241120431,0
79,79,2,CSS,246,245,-108.4872268739512,668937.4494294414,719734.8131807913,0
80,80,2,CSS,264,263,-104.26324993546399,710668.5354812742,696778.1249489617,0
81,81,2,CSS,251,247,-97.83961881956861,683496.113120126,698374.1935849594,0
82,82,2,CSS,257,257,-115.31965094020472,768286.8872138689,674112.9162938063,0
83,83,2,CSS,266,261,-89.74051809462179,693119.2247202217,691439.411589631,0
84,84,2,CSS,275,270,-91.57475444219314,691880.1861158147,694010.7261095479,0
85,85,2,CSS,225,223,-94.51487262678528,691761.6822605191,696347.0820742226,0
86,86,2,CSS,279,277,-96.46267855094774,680611.5874658753,686849.6530280035,0
87,87,2,CSS,262,261,-101.93164697788033,703899.3314523302,698683.2606551598,0
88,88,2,CSS,239,237,-98.42389428218391,686849.4744239138,700607.8984820043,0
89,89,2,CSS,233,233,-110.34007035107517,715306.6984900056,726565.0292275934,0
90,90,2,CSS,252,251,-108.29031363746547,687811.8784186471,725143.3423852994,0
91,91,2,CSS,243,242,-112.3782170802301,744911.7263802408,675305.0529375281,0
92,92,2,CSS,235,235,-106.93279633487703,686702.6560707096,719883.7420674236,0
93,93,2,CSS,268,267,-108.1585392704059,724594.1464520824,687603.1798826951,0
94,94,2,CSS,261,258,-94.54341537214366,691410.8273496124,696481.3106859439,0
95,95,2,CSS,258,251,-78.09985397839957,689130.5833949276,688340.5653593089,0
96,96,2,CSS,248,247,-106.752334569173,672806.2791669521,714353.1936981207,0
97,97,2,CSS,256,255,-100.80257499464251,674409.5544944231,691173.2029782607,0
98,98,2,CSS,257,253,-94.55147247668262,690677.9399394394,682166.4351857346,0
99,99,2,CSS,269,262,-76.68708762067249,689994.7118481786,688673.6246654079,0
100,100,2,CSS,235,235,-105.02568322220887,693774.6743742084,665239.6913990688,0
101,101,2,CSS,233,228,-93.70225976952351,688670.7131945018,682782.7119169382,0
102,102,2,CSS,247,246,-81.36182918464553,689877.187793158,687869.0189929985,0
103,103,2,CSS,255,252,-78.90698184267906,689894.743752888,688297.2049700832,0
104,104,2,CSS,244,244,-115.88876192702622,745848.725092838,624803.824150876,0
105,105,2,CSS,264,262,-105.54134333268709,695130.9838673527,714839.9957149238,0
106,106,2,CSS,246,244,-88.34153015893834,685896.77817744,690182.7435373856,0
107,107,2,CSS,229,224,-78.15928786534364,690508.73616595,689601.5551597044,0
108,108,2,CSS,260,258,-99.94624812156891,692567.9748908567,702728.4334088307,0
109,109,2,CSS,279,277,-102.65935579576741,705792.9759602437,680383.6890031622,0
110,110,2,CSS,290,289,-105.91600648765738,692812.7066707397,716410.8149574009,0
111,111,2,CSS,221,220,-110.42351524018919,698013.0482050475,734319.8271443502,0
112,112,2,CSS,247,247,-95.34186258618756,697025.6888496641,686783.8557088181,0
113,113,2,CSS,229,223,-77.81263453948674,688359.925097649,689207.6641090044,0
114,114,2,CSS,265,263,-101.36353524418222,684238.086409133,674151.6888918251,0
115,115,2,CSS,248,245,-93.50679313547805,692526.1932770406,683682.1140501573,0
116,116,2,CSS,255,254,-106.49495495531698,661351.3174752472,681741.505833558,0
117,117,2,CSS,221,220,-110.19541612997986,697657.101489347,733181.096479379,0
118,118,2,CSS,244,243,-103.87822976085297,698651.269396248,669973.063034591,0
119,119,2,CSS,248,247,-109.59407117287103,651554.3602985874,706562.5133029085,0
120,120,2,CSS,270,263,-84.70163809702181,691637.2017984716,690213.0004062012,0
121,121,2,CSS,275,273,-110.78632404010582,641988.570481285,684503.938444692,0
122,122,2,CSS,267,266,-116.99691517321452,721669.687614023,781377.3652273646,0
123,123,2,CSS,261,260,-102.14936700937203,676930.6416544094,701874.4938164934,0
124,124,2,CSS,256,255,-114.79925365267826,652236.3074339309,755323.8064845329,0
125,125,2,CSS,232,226,-77.0039221339553,689892.4064142872,688562.6927935889,0
126,126,2,CSS,246,246,-114.09330056435007,734988.12093369,636590.0385913186,0
127,127,2,CSS,277,277,-111.19062816732915,668100.9023235993,734584.0969101174,0
128,128,2,CSS,239,230,-80.00626293029062,688633.6916636892,690549.0080569208,0
129,129,2,CSS,253,252,-115.3723200721567,677214.73685278,769320.0306200731,0
130,130,2,CSS,230,229,-105.87911574404798,710796.8241715917,706052.639053145,0
131,131,2,CSS,217,217,-94.64169499724017,691614.4981327116,696508.103234943,0
132,132,2,CSS,250,250,-102.35337532378746,705428.755395708,697747.1820324871,0
133,133,2,CSS,239,238,-105.5281419861314,713436.8832617002,679408.6469862363,0
134,134,2,CSS,242,236,-82.07930573004326,691155.565066244,689543.9985987636,0
135,135,2,CSS,237,235,-104.19131934927447,670909.4402221311,701882.382319415,0
136,136,2,CSS,246,238,-88.90416338617622,692498.6392288697,691691.8751708333,0
137,137,2,CSS,228,227,-101.51151396570299,698588.2012963003,675832.2427364779,0
138,138,2,CSS,256,251,-92.36710774882891,694674.4224479607,687173.6601187384,0
139,139,2,CSS,272,267,-84.23020715428207,689195.3752942439,687180.1447420756,0
140,140,2,CSS,246,243,-83.79203566035207,690968.8372287072,687956.9453033132,0
141,141,2,CSS,262,257,-103.0537354577868,670293.8329431366,685209.4192300679,0
142,142,2,CSS,259,258,-95.0292929334504,695697.2530913382,684843.4439747846,0
143,143,2,CSS,263,256,-76.91304139177093,690348.6886420618,689639.9444036011,0
144,144,2,CSS,258,258,-115.4540114903738,765229.4527784303,659247.499499428,0
145,145,2,CSS,239,231,-82.72942493706735,688421.0696243925,691015.8542536747,0
146,146,2,CSS,256,256,-109.94095369165879,653117.1929322418,665880.5391170279,0
147,147,2,CSS,259,253,-84.64864458357447,690278.7295451722,687225.0637378412,0
148,148,2,CSS,261,251,-78.68432646379809,688569.8801598252,688578.3101108856,0
149,149,2,CSS,258,258,-101.6780094234494,706084.1805865234,688359.2809106509,0
150,150,2,CSS,252,246,-97.50462847433343,699726.8348315743,690000.2349638684,0
151,151,2,CSS,239,237,-99.05630205205406,699803.7497611478,696089.5836934348,0
152,152,2,CSS,229,227,-84.729605525348,690349.7400829616,691591.3944031644,0
153,153,2,CSS,252,247,-83.21706118819728,687775.6895673941,688269.1694092803,0
154,154,2,CSS,240,240,-104.17207779656019,680472.1266372572,709800.6739510348,0
155,155,2,CSS,241,238,-91.92419426002392,694845.0533585326,689505.8080532595,0
156,156,2,CSS,259,257,-103.20537675916779,688784.0644313971,669502.7137916476,0
157,157,2,CSS,273,267,-86.07118671834917,687126.9587234955,690978.8553009977,0
158,158,2,CSS,259,259,-100.39538643954116,682910.7636742386,702274.7830575882,0
159,159,2,CSS,244,244,-115.47749292711737,768377.3660694505,667994.0666332352,0
160,160,2,CSS,270,268,-102.08139465810778,705204.2415996741,696950.2563609167,0
161,161,2,CSS,230,226,-88.59573785026502,686306.2877263391,691432.4985525341,0
162,162,2,CSS,214,214,-112.24119370677968,638283.5112608642,713147.862443887,0
163,163,2,CSS,269,268,-89.64739822755521,685394.7613320869,688246.4290471582,0
164,164,2,CSS,268,267,-107.629932239638,675640.017934125,659257.2453382039,0
165,165,2,CSS,259,257,-103.73769418657525,703323.637082706,705376.7442423456,0
166,166,2,CSS,232,229,-79.03292996168852,688364.620976163,688760.5945611171,0
167,167,2,CSS,224,220,-101.33240828492504,705084.6760123473,692887.7060811409,0
168,168,2,CSS,262,262,-114.64179433069017,747612.0337965688,735619.1574217135,0
169,169,2,CSS,256,254,-103.1655125286972,690532.0206264786,709206.2327780186,0
170,170,2,CSS,258,256,-93.2591171037947,691616.3472374427,695352.6923872909,0
171,171,2,CSS,222,216,-87.72956340754152,687863.4909565956,686436.2540303041,0
172,172,2,CSS,237,236,-89.2983216347732,688752.2753509938,693373.5703754155,0
173,173,2,CSS,253,252,-108.8963880841455,690495.7672029315,651073.3138065677,0
174,174,2,CSS,248,246,-104.2210208658318,673584.7049242061,705247.284503255,0
175,175,2,CSS,228,224,-78.24696465750496,689898.8433825764,690425.2287540432,0
176,176,2,CSS,256,252,-82.68204273365747,690791.7478102314,690680.0446728747,0
177,177,2,CSS,256,250,-86.07172178466655,691850.1578719165,690724.9517955412,0
178,178,2,CSS,239,233,-76.3176350595478,689326.6712720513,688513.6690213984,0
179,179,2,CSS,251,248,-92.04678910791834,690117.1555540242,694877.7138629217,0
180,180,2,CSS,262,258,-88.74765150948868,685875.60966273,690720.7032009353,0
181,181,2,CSS,261,260,-100.80169487704046,703421.3111950267,695051.3613461435,0
182,182,2,CSS,270,262,-82.51351740011297,689156.3906894176,687589.392394083,0
183,183,2,CSS,248,247,-111.32485306046594,682300.3840434821,739635.248127135,0
184,184,2,CSS,243,241,-96.18101814926575,686751.2642753812,697875.1412803127,0
185,185,2,CSS,255,254,-115.18402473287799,719443.4724092531,616233.0970719316,0
186,186,2,CSS,272,269,-87.53869736169744,688452.7337132122,692548.2236223221,0
187,187,2,CSS,262,259,-98.8714940532553,677502.8903031456,687301.1030638221,0
188,188,2,CSS,240,233,-81.88647603945469,689911.2757252937,687774.5482867793,0
189,189,2,CSS,240,234,-83.28837102691347,691106.5089828429,690492.260206511,0
190,190,2,CSS,255,254,-105.72618242206076,714486.0996867856,698362.4960088308,0
191,191,2,CSS,222,221,-98.85255997829103,701464.1254003315,689994.6661646046,0
192,192,2,CSS,280,280,-105.22994519287673,694189.2425834992,714099.3540310148,0
193,193,2,CSS,257,253,-82.04697986799547,688359.4254807099,690801.2108125238,0
194,194,2,CSS,274,271,-107.47951923248792,657068.5779815234,685480.4346340497,0
195,195,2,CSS,239,238,-86.6997976145728,691347.6545274964,687148.3223497242,0
196,196,2,CSS,228,221,-80.53372818529213,690803.7536615935,688958.4810811038,0
197,197,2,CSS,254,252,-96.7363075355471,692840.9551449759,698225.0606289834,0
198,198,2,CSS,226,225,-114.89178258045118,761026.3465441889,716262.6734163767,0
199,199,2,CSS,248,245,-93.19739077283602,688757.9798124582,683152.0887865298,0
200,200,2,CSS,256,253,-98.56419801966925,682234.795636087,680204.1631038897,0
201,201,2,CSS,230,224,-87.45629356238,689258.949710882,686165.2210131568,0
202,202,2,CSS,270,266,-91.2347810711019,689514.0372276142,684391.8770575157,0
203,203,2,CSS,263,262,-96.19830202651383,680979.1283328834,686594.3856444672,0
204,204,2,CSS,254,251,-106.72550698332756,671323.6922234816,665638.1157246996,0
205,205,2,CSS,221,218,-97.9761882818142,689075.1680383518,700314.948806542,0
206,206,2,CSS,262,257,-94.99255118169316,685035.389250906,695792.6074925533,0
207,207,2,CSS,250,249,-96.74385308906324,692300.5844404385,680396.6719181031,0
208,208,2,CSS,248,248,-115.73121663234323,605184.306170982,691138.7440264013,0
209,209,2,CSS,240,236,-101.59074872060171,687398.8106822065,705827.4635945285,0
210,210,2,CSS,252,243,-78.71740922594918,689644.7430684644,690575.8738550948,0
211,211,2,CSS,240,235,-91.00529847224713,692755.3965197881,692977.5252944829,0
212,212,2,CSS,246,234,-77.06229278423073,689723.4227291312,690341.9363238974,0
213,213,2,CSS,252,251,-98.63105216209428,683076.9651962797,679498.5031329428,0
214,214,2,CSS,238,236,-98.92828504974081,695732.1062708419,699814.0492015957,0
215,215,2,CSS,256,252,-92.6462321565062,695273.8760247614,688698.771008634,0
216,216,2,CSS,247,243,-101.83898614084637,700291.0144618449,702497.852260362,0
217,217,2,CSS,247,247,-101.79618695501784,701907.3593165758,700840.8323981359,0
218,218,2,CSS,253,253,-110.20046893310854,706385.6318321355,730617.6842829444,0
219,219,2,CSS,241,239,-96.46063417895377,694547.8720760223,681823.9599442299,0
220,220,2,CSS,265,262,-107.96396708282367,712541.9929090753,714939.4498118053,0
221,221,2,CSS,274,272,-91.9744730849924,684330.0722134222,687394.5554179339,0
222,222,2,CSS,263,258,-79.40318652557151,690111.6985269488,688333.0177466656,0
223,223,2,CSS,253,250,-99.70483372948738,702388.5455070281,692373.3024993173,0
