,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,470,456,-103.00721472415661,687830.200677784,708815.598336283,0
1,1,1,CSS,508,500,-87.85899247688246,687898.3894450793,686362.0587722723,0
2,2,1,CSS,495,480,-106.26829593254813,661322.0183414934,693172.2564970738,0
3,3,1,CSS,492,477,-87.82208115016557,692514.9937293713,688050.4048975556,0
4,4,1,CSS,496,486,-83.28436646866233,690519.4431961654,687734.246901213,0
5,5,1,CSS,448,444,-104.21758011016303,685318.4394751863,667408.4206328043,0
6,6,1,CSS,536,517,-81.20875376919804,689077.9795207769,690958.3396529645,0
7,7,1,CSS,548,543,-115.6881949637916,760225.7959337003,644550.9066216287,0
8,8,1,CSS,505,493,-81.62021889369679,687830.7149707451,689917.7707201998,0
9,9,1,CSS,523,511,-91.48849318356122,692587.8942108926,693488.4633694902,0
10,10,1,CSS,532,526,-112.23232885493815,680207.6528056937,744965.2789172424,0
11,11,1,CSS,512,504,-106.34645624329838,712111.826020335,672021.4794775132,0
12,12,1,CSS,509,499,-113.0891066166357,716389.3477833773,745399.3285331179,0
13,13,1,CSS,488,476,-76.19761534370281,688527.3154038971,689507.3034230471,0
14,14,1,CSS,492,480,-97.42995543539632,689256.1546784922,699654.0296075302,0
15,15,1,CSS,479,475,-114.21538161336576,740328.0270435323,640283.1359726784,0
16,16,1,CSS,507,497,-98.93866800472078,688349.7619029108,677269.8189359584,0
17,17,1,CSS,555,546,-94.756089104802,693499.0621079225,683087.5537227478,0
18,18,1,CSS,541,523,-84.77272732912473,689191.9003973197,691786.622256088,0
19,19,1,CSS,479,468,-94.5502208676043,684048.4728102379,694442.5576593042,0
20,20,1,CSS,467,456,-78.65634844706764,688253.6780512709,689640.0532585031,0
21,21,1,CSS,495,491,-110.55017331244183,722237.616413676,722199.4941517452,0
22,22,1,CSS,527,511,-102.62287290594358,671215.5972754303,693393.7252049602,0
23,23,1,CSS,538,521,-81.82883964101534,689758.7330950259,687747.0508300797,0
24,24,1,CSS,511,498,-85.203674090445,688172.7081556215,691590.8994214745,0
25,25,1,CSS,484,479,-109.7912477580743,695643.7940003232,731466.6951404987,0
