,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,484,465,-86.09270610734369,688677.4915576894,686732.3614636488,0
1,1,1,CSS,501,490,-83.34178377554827,688768.4393617392,691329.6015281392,0
2,2,1,CSS,488,477,-90.57108231678453,690466.3292758312,684881.4425348153,0
3,3,1,CSS,511,505,-113.31246911276835,694957.166583545,625884.5066529803,0
4,4,1,CSS,520,511,-96.39449042547038,697899.3536146072,692671.3051979152,0
5,5,1,CSS,511,494,-82.95824526142924,690048.6086429036,687583.0694682673,0
6,6,1,CSS,507,499,-108.12294850276419,713088.4004923485,663519.4340750863,0
7,7,1,CSS,492,483,-109.97243581258883,732631.3992499032,693476.9261627768,0
8,8,1,CSS,487,463,-78.32422643854424,688437.7294682135,689995.9198182283,0
9,9,1,CSS,526,520,-98.78399026338313,692771.2290655368,677919.8608802111,0
10,10,1,CSS,485,476,-107.80846192892325,713013.7350309719,713657.9422834332,0
11,11,1,CSS,531,513,-83.0197346618113,687612.4440786553,690163.670556934,0
12,12,1,CSS,508,501,-112.97102249389539,736259.589430046,728960.0481800967,0
13,13,1,CSS,503,487,-83.46713798430979,689182.2868995877,691450.9741377844,0
14,14,1,CSS,480,474,-96.93479541229108,680426.2821908426,693004.0836856829,0
15,15,1,CSS,491,483,-112.6360339515384,686476.185063304,748328.4360563258,0
16,16,1,CSS,511,497,-81.36842209815012,690902.7210973514,688799.6514067939,0
17,17,1,CSS,492,480,-96.96142249673582,681939.7545884883,683214.8924143567,0
18,18,1,CSS,512,504,-108.89488961324992,727633.3228566989,686328.5507108821,0
19,19,1,CSS,489,473,-86.21429385758954,689240.9337909638,686599.7352432051,0
20,20,1,CSS,522,508,-95.42102342225218,683987.910000955,695466.4940437991,0
21,21,1,CSS,467,458,-105.25999290737808,705962.2013006337,708458.161837436,0
22,22,1,CSS,520,518,-115.25796504661764,611590.1909575041,706969.9188498668,0
23,23,1,CSS,556,550,-109.45087072877516,666577.1771060439,655500.9660910715,0
24,24,1,CSS,503,495,-106.03284095102649,673179.1846737114,711710.8401850024,0
25,25,1,CSS,504,490,-81.43191930777719,690631.1647751443,690482.6599663835,0
26,26,1,CSS,503,490,-94.81331042405063,692591.5919827132,682531.026099356,0
27,27,1,CSS,495,478,-88.78826558433673,692933.9235269093,690802.714441638,0
28,28,1,CSS,545,533,-85.0490322973934,691567.3245277605,690600.8424428577,0
29,29,1,CSS,516,503,-82.20817105834118,690447.8045659044,690852.6747449063,0
30,30,1,CSS,516,500,-102.25723113678836,697566.1896860169,705298.5511718959,0
31,31,1,CSS,480,471,-98.88946108764966,695605.4838122568,678995.1740475253,0
32,32,1,CSS,509,506,-114.93836698100193,708377.9253360328,763930.1988590905,0
33,33,1,CSS,496,482,-94.31971402266139,686813.4040712392,696084.1250979947,0
34,34,1,CSS,527,512,-84.74217143148002,691147.140655753,691035.0373455809,0
35,35,1,CSS,524,516,-101.22746460072278,693746.7567540122,674153.2441979114,0
36,36,1,CSS,500,481,-85.51665305631263,688299.8552617609,691760.5457385496,0
37,37,1,CSS,495,490,-111.1303512787476,704374.8937598644,736701.8553536983,0
38,38,1,CSS,473,456,-81.76241058712458,688160.1216117817,690542.8503119923,0
39,39,1,CSS,495,494,-117.52843943504124,781055.4433300789,737746.8710241206,0
40,40,1,CSS,533,516,-78.68904131409387,688228.0800997281,689466.4724143357,0
41,41,1,CSS,469,453,-86.25141289720511,687921.2182605739,687006.6770806153,0
42,42,1,CSS,502,496,-106.27173825501754,698417.2643378746,716293.373081972,0
43,43,1,CSS,537,534,-116.52818668011184,615186.3118125409,744341.5106447227,0
44,44,1,CSS,481,471,-81.00244868751032,687884.5007418201,689653.3653928927,0
45,45,1,CSS,487,482,-111.66875039466338,742175.4192824964,690402.3041831583,0
46,46,1,CSS,506,492,-89.56244375215985,689375.977023439,685270.1745024736,0
47,47,1,CSS,529,515,-88.10075879814988,692810.1198392886,690243.5704688899,0
48,48,1,CSS,511,499,-79.73663374614625,689127.0260493029,690716.4884286467,0
49,49,1,CSS,539,528,-77.36274999317608,688433.9246913606,689130.5618796835,0
50,50,2,CSS,217,212,-84.99352251779464,687700.0113771993,691160.555802678,0
51,51,2,CSS,231,230,-90.16761346690252,685921.3034088226,686666.2561955771,0
52,52,2,CSS,235,231,-87.70536260078129,686875.7817850924,691591.3863673689,0
53,53,2,CSS,288,285,-81.90481194392005,687752.9405080935,688973.4180839183,0
54,54,2,CSS,246,246,-106.58400157265885,696794.4849112837,717857.0849699063,0
55,55,2,CSS,278,276,-92.50101061941172,694762.1087350481,691669.1300823011,0
56,56,2,CSS,254,254,-99.46779140727148,701213.3970410185,694747.9683382577,0
57,57,2,CSS,212,212,-101.96303986758537,672349.2278754611,692043.3101740999,0
58,58,2,CSS,240,236,-87.9172893333637,691953.2932249961,687113.7574598816,0
