,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,504,-112.98066045917402,709889.2914690172,747272.111839971,0
1,1,1,CSS,452,445,-89.40382958646849,688829.0554179904,693435.1806573905,0
2,2,1,CSS,510,501,-98.90546182770049,687768.1974732007,701440.3116584303,0
3,3,1,CSS,534,527,-104.224760363182,702222.7828060474,671038.4786718487,0
4,4,1,CSS,521,517,-111.16647543250589,691900.1287658311,639664.667712443,0
5,5,1,CSS,477,466,-81.34538747185726,690779.9137885439,688567.6105921107,0
6,6,1,CSS,485,470,-102.59157123685875,703779.968390316,701157.3182913715,0
7,7,1,CSS,482,467,-92.9090011778907,693091.4480488454,684562.2389336971,0
8,8,1,CSS,544,535,-96.81755482280599,698649.68360575,687005.133033623,0
9,9,1,CSS,558,554,-105.30726730310936,664386.3795691234,693591.186758936,0
10,10,1,CSS,516,503,-105.3302016774903,691486.9447385506,714764.5862710318,0
11,11,1,CSS,463,445,-83.9619434541844,689653.5106501144,691570.5145179287,0
12,12,1,CSS,507,494,-80.27725249481121,689277.4808199557,687995.4687448594,0
13,13,1,CSS,473,454,-86.54487569104535,687077.8738951517,691176.2243793109,0
14,14,1,CSS,505,494,-84.97394561843066,687891.8082243099,691322.4262614026,0
15,15,1,CSS,482,475,-102.8083944562274,671838.9709394948,696711.6854821843,0
16,16,1,CSS,493,485,-83.583110297776,691424.7459720429,688888.8209354217,0
17,17,1,CSS,473,466,-99.88086419226775,688792.2441840848,702980.7692702344,0
18,18,1,CSS,487,478,-91.80081218512724,693968.7950557097,692228.2808076201,0
19,19,1,CSS,518,513,-107.8145914063257,676784.6906307271,720830.6877850671,0
20,20,1,CSS,534,518,-95.86771771859404,692906.7170434128,697222.3546686287,0
21,21,1,CSS,559,541,-88.459785643665,690536.3000775839,685941.6515290118,0
22,22,1,CSS,553,533,-77.9100348728481,688432.6092223426,689874.5189193325,0
23,23,1,CSS,509,505,-115.71979015640983,653278.975976108,765390.9289471249,0
24,24,1,CSS,500,496,-117.1421413706729,596207.4253300844,723093.6778633636,0
25,25,1,CSS,489,478,-93.83866215921459,684548.3722733066,694128.6625266426,0
26,26,1,CSS,564,547,-82.33290312578158,689665.1647554319,691194.4434333539,0
27,27,1,CSS,504,483,-81.34166646771942,687849.5204907821,689791.5237673885,0
28,28,1,CSS,524,510,-84.41759961818727,687345.8792551303,690400.9366747467,0
29,29,1,CSS,485,474,-77.3185247595273,688838.676586862,690244.8455763543,0
30,30,1,CSS,543,530,-88.12591893959426,685912.5862560592,689692.8662031164,0
31,31,1,CSS,497,484,-90.3062773492005,693921.9318761607,689359.890533366,0
32,32,1,CSS,492,489,-107.55795341310763,717017.41306187,671558.486855675,0
33,33,1,CSS,510,497,-97.72923053663817,688347.5489443942,678861.1453857973,0
34,34,1,CSS,510,500,-93.64490848749584,683922.1541514554,685700.0372045694,0
35,35,1,CSS,539,518,-91.14739970353165,685337.9686197059,692258.9147161114,0
36,36,1,CSS,457,441,-85.87085751965829,687072.0837280811,688047.7328452691,0
37,37,1,CSS,511,502,-101.94894986310287,705991.7460851276,684704.9794782512,0
38,38,1,CSS,480,474,-108.62193166335535,674902.6028252846,655200.1926227079,0
39,39,1,CSS,513,513,-113.03612319977819,717052.2009680131,744652.7607138192,0
40,40,1,CSS,492,485,-77.59381000454702,690172.5436149281,690125.0295090667,0
41,41,1,CSS,551,543,-87.61717051106287,691127.8887002936,692241.0067929662,0
42,42,1,CSS,552,539,-95.6723154186225,697708.6297409843,690490.1207685149,0
43,43,1,CSS,514,507,-113.64946297095582,691511.1544740845,623153.4508501651,0
44,44,1,CSS,472,463,-103.93487268913906,704745.0546968266,704713.4119148009,0
45,45,1,CSS,517,495,-76.33506542922757,688549.7966360337,689682.8634810947,0
46,46,1,CSS,465,456,-97.89552344586744,699850.0334796103,692211.9679230306,0
47,47,1,CSS,488,485,-109.41585688590558,669813.9484070655,725101.4665678559,0
48,48,1,CSS,480,470,-90.22183538992188,693121.0214977752,691899.9725877437,0
49,49,1,CSS,519,514,-108.24091219035006,662224.7052393095,712341.1655572999,0
50,50,2,CSS,254,254,-104.53988846410901,691653.0096337019,666293.4491940568,0
51,51,2,CSS,238,237,-102.50814019856394,706796.5524747898,683441.7482384535,0
52,52,2,CSS,285,282,-83.19420096402015,689838.1374221907,691353.8552729895,0
53,53,2,CSS,271,271,-106.25892155824123,716008.3438098278,699105.7158841309,0
54,54,2,CSS,239,235,-86.50176148839975,692290.1727883845,688980.5289232547,0
