,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,521,509,-83.13431840052701,689047.6813345704,691352.8919057646,0
1,1,1,CSS,516,505,-84.34980759638252,688962.8108010317,691638.6876564809,0
2,2,1,CSS,521,507,-82.87940276306247,687495.5506903343,689303.7473664914,0
3,3,1,CSS,525,511,-81.6031663015667,687788.2724450469,689079.2172880784,0
4,4,1,CSS,483,472,-97.44734555650076,699662.0809314132,689940.1810127847,0
5,5,1,CSS,547,536,-90.54859161401703,691204.3695401052,693689.1664340869,0
6,6,1,CSS,486,474,-85.71507342628948,687753.0626085752,687332.0500619941,0
7,7,1,CSS,498,486,-76.80342573428283,690331.4584360457,689163.5921437297,0
8,8,1,CSS,537,527,-87.20147429179735,688106.4281279686,686537.9142733382,0
9,9,1,CSS,504,492,-96.42733354346542,684173.9463583529,696886.4698487667,0
10,10,1,CSS,539,527,-82.493287439432,687591.7037896912,689650.8318598251,0
11,11,1,CSS,518,508,-92.80820097116354,695418.2829110116,689066.6740824805,0
12,12,1,CSS,527,525,-112.8448824188477,725868.8447547382,641222.450839615,0
13,13,1,CSS,496,485,-80.40400932969237,690696.4780877593,690065.9614627315,0
14,14,1,CSS,520,504,-85.89683905043296,690867.9370268005,687119.6383418948,0
15,15,1,CSS,516,508,-100.89182528448849,697209.8189273783,676293.6732682318,0
16,16,1,CSS,520,509,-113.37411159707594,626445.2513568,676769.0733254944,0
17,17,1,CSS,497,486,-85.1935744612496,691821.659687202,688733.1738103889,0
18,18,1,CSS,493,488,-116.2727593289286,600194.8691330319,698361.9651039207,0
19,19,1,CSS,492,483,-83.11903723029934,688140.3363332846,690919.1941611348,0
20,20,1,CSS,534,527,-102.14553610723989,704483.909131828,698556.0060121715,0
21,21,1,CSS,540,532,-113.52606738323348,736673.4731986042,644270.8896699853,0
22,22,1,CSS,535,523,-97.712660159004,697832.9399618007,683002.1677803135,0
23,23,1,CSS,528,515,-77.94238628388172,688994.8231698138,688407.1778396387,0
24,24,1,CSS,520,515,-114.43517073033382,748032.4833165971,732183.4502862014,0
25,25,1,CSS,501,480,-78.79812182149216,688965.6805231278,690524.43451049,0
26,26,1,CSS,491,485,-110.50384503261589,644141.2218404346,680440.0614296428,0
27,27,1,CSS,507,498,-76.15059072457532,688531.5672121558,689501.8905507657,0
28,28,1,CSS,514,507,-85.45563334686425,691614.4689588533,690754.6837662156,0
29,29,1,CSS,527,519,-117.1551495383664,764826.7434476692,624886.9237956557,0
30,30,1,CSS,520,512,-94.97868355138871,696793.1196182623,691687.9107038842,0
31,31,1,CSS,494,484,-78.93099447757233,688931.6352195672,688291.6554082161,0
32,32,1,CSS,504,494,-76.01469666569096,689801.6205095808,688633.1834343523,0
33,33,1,CSS,527,522,-112.93637573729606,732777.8371697244,732403.635647775,0
34,34,1,CSS,498,484,-96.92308340635263,697449.0032997156,684046.8847245158,0
35,35,1,CSS,526,516,-78.84619893070129,688738.8222465775,690412.1147573136,0
36,36,1,CSS,541,529,-84.67602857314932,689669.0376807242,691756.1386978128,0
37,37,1,CSS,485,472,-81.93440477415828,690639.5593624735,688206.2647400849,0
38,38,1,CSS,495,478,-88.05383063062821,687238.9554287996,686691.1129198871,0
39,39,1,CSS,496,484,-87.53321127086227,686137.1324040083,689580.2721985095,0
40,40,1,CSS,482,465,-87.40521965555443,692403.348611854,688194.1964012074,0
41,41,1,CSS,482,469,-83.45108736638491,690149.5517420904,691322.230203524,0
42,42,1,CSS,513,505,-105.40679243832845,715048.549752719,688251.930677427,0
43,43,1,CSS,499,485,-104.44379888199303,667224.2535865674,683461.9163958287,0
44,44,1,CSS,503,492,-95.369066987647,685318.9317644349,682443.355382902,0
45,45,1,CSS,496,483,-89.06127642919151,691604.3841110705,692646.4024603802,0
46,46,1,CSS,535,524,-99.91906153962582,676414.3340129764,693562.8963510479,0
47,47,1,CSS,518,503,-86.20836198535878,690664.8511457902,691930.7544590805,0
48,48,1,CSS,513,497,-79.96643471338284,689019.689548308,688096.1583601962,0
49,49,1,CSS,513,503,-83.14464941590771,688523.1317237613,687643.535730765,0
50,50,2,CSS,248,247,-99.73333694152956,702702.3898388648,688108.0672359389,0
51,51,2,CSS,228,226,-101.9059717305464,703909.1043499913,698573.2831177294,0
52,52,2,CSS,246,245,-108.66926947500794,659710.9341695242,666741.3557154197,0
53,53,2,CSS,265,264,-107.01432092311762,662743.0603600811,673839.2639428054,0
54,54,2,CSS,260,257,-80.17883721481707,690022.614213771,690676.7760153187,0
55,55,2,CSS,247,244,-91.32596176342726,684389.3943583749,688689.6083794342,0
56,56,2,CSS,269,267,-90.56139309025933,690177.3356340482,693993.0449284551,0
57,57,2,CSS,258,253,-80.34296346601766,690686.2476015482,690063.7782220425,0
58,58,2,CSS,261,261,-113.03718227571824,714656.7214233269,745796.035953358,0
59,59,2,CSS,259,259,-111.86112901246506,659174.7020387792,644723.4656536556,0
60,60,2,CSS,283,283,-108.63833670274876,723958.7223357335,675534.6249413051,0
61,61,2,CSS,243,240,-104.67585655799385,669012.1014895258,677558.2033321762,0
62,62,2,CSS,268,267,-91.1149558152463,693317.703950803,692453.0440847462,0
63,63,2,CSS,263,259,-80.33391019297338,690374.7113888236,688353.0008038487,0
64,64,2,CSS,261,260,-106.58979764202628,695591.4744064144,660659.4645904965,0
65,65,2,CSS,256,255,-101.48523246073526,682556.9231486171,704243.5569420762,0
66,66,2,CSS,236,236,-115.79578399813005,723692.5421801902,611769.5202085238,0
67,67,2,CSS,236,236,-109.54699859332015,722454.5106511645,664575.4384611881,0
68,68,2,CSS,262,259,-99.53095503838054,679018.9109619778,681521.6206144704,0
69,69,2,CSS,230,227,-89.36868319308788,689535.490066559,693458.7075717855,0
70,70,2,CSS,224,216,-88.08344971206088,690374.4316275034,686053.8771324109,0
71,71,2,CSS,230,229,-82.41682657592877,687690.685633056,688820.1443345363,0
72,72,2,CSS,249,249,-117.59392922433665,671823.9765483107,586508.7942695222,0
