,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,58,-120.0101747175417,694209.3441002702,827203.5855316427,0
1,1,1,CSS,108,73,-123.15632342683031,882595.1952818667,645735.2522582057,0
2,2,1,CSS,134,91,-118.65124248623164,804723.2297360036,714014.4592215241,0
3,3,1,CSS,122,75,-123.86657042119876,476638.31517704064,658994.0518885312,0
4,4,1,CSS,123,87,-121.1990090332348,686419.1912528366,531339.7266462138,0
5,5,1,CSS,144,77,-113.27576131625156,709448.5223494876,749665.856323743,0
6,6,1,CSS,113,65,-116.45116528815421,740124.5864809379,765600.9701013004,0
7,7,1,CSS,115,68,-119.28187127187996,816011.3988747888,682539.5603696177,0
8,8,1,CSS,136,80,-123.07749347765287,859206.6510718102,590965.4219817215,0
9,9,1,CSS,151,80,-123.93488351047759,513355.70230972837,815642.34902186,0
10,10,1,CSS,112,70,-122.76984956180047,502536.07652862015,720482.7405848262,0
11,11,1,CSS,135,82,-119.3147479113602,798528.4201152656,754912.2741790926,0
12,12,1,CSS,94,51,-112.480708586375,680230.084806742,632197.9791594764,0
13,13,1,CSS,113,73,-122.73230646623105,859216.9095253411,771537.3959348653,0
14,14,1,CSS,116,54,-109.90689540516145,652751.3590288588,712046.7892283901,0
15,15,1,CSS,141,89,-121.72002793302113,854737.6377338637,718540.9396661159,0
16,16,1,CSS,132,75,-110.96991057201078,644554.0608337484,708357.3581827045,0
17,17,1,CSS,134,85,-122.58567994861232,847904.6047507997,785730.308246551,0
18,18,1,CSS,141,84,-120.2182815613061,747114.0820709656,818303.4839610365,0
19,19,1,CSS,119,75,-123.19067568007307,574562.3021216663,527087.2542972545,0
20,20,1,CSS,144,99,-122.19898601196974,622622.1479033463,525074.3779593979,0
21,21,1,CSS,127,88,-123.73851913240287,499670.88727636467,595316.0741561007,0
22,22,1,CSS,120,77,-120.68065532918769,625226.6769433583,555009.8500746796,0
23,23,1,CSS,113,73,-123.98673548599027,629371.8411412151,898907.5176889952,0
24,24,1,CSS,123,59,-111.02557492982076,734023.4752601703,709694.5671095715,0
25,25,1,CSS,138,75,-118.66519747160044,802882.8773897961,722138.9216119471,0
26,26,1,CSS,121,83,-122.3797730492569,752609.9459541248,859148.232195773,0
27,27,1,CSS,113,75,-123.1049775156676,816049.1601197902,840173.823313765,0
28,28,1,CSS,122,90,-123.93578189270147,664938.7245878424,904679.7575356786,0
29,29,1,CSS,132,80,-118.3856562988482,741646.6028646339,587681.0364642385,0
30,30,1,CSS,129,78,-113.83931278377551,701211.2198402081,622690.7531910222,0
31,31,1,CSS,145,99,-123.57547257349262,887266.5386392215,625727.5704233355,0
32,32,1,CSS,141,92,-123.69683317919194,574958.9870054526,866406.5296832842,0
33,33,1,CSS,115,65,-117.27666975655245,708097.4333764736,590510.85371865,0
34,34,1,CSS,133,64,-115.18010873035084,768416.9760046081,686349.7384051807,0
35,35,1,CSS,127,53,-110.87533436014357,719453.9752748979,727060.0596556368,0
36,36,1,CSS,105,66,-122.17170356193688,650861.4391786197,516830.1518799687,0
37,37,1,CSS,128,75,-117.87396117803829,610169.7048306047,616302.5485325169,0
38,38,1,CSS,120,61,-116.47668298152121,605026.1954630922,725540.6028285064,0
39,39,1,CSS,129,73,-113.44271657511915,688153.9994932838,624691.6412931475,0
40,40,1,CSS,139,77,-108.44804897608762,654090.313812501,698306.3292489033,0
41,41,1,CSS,138,82,-123.88775187079949,719470.6891855771,902764.4297305456,0
42,42,1,CSS,130,62,-112.14040166810558,741479.56176833,709246.0594936389,0
43,43,1,CSS,110,64,-114.0564754647371,662934.2418171159,753638.8146802572,0
44,44,1,CSS,110,67,-123.39878504560701,594921.5547048798,869832.1018731897,0
45,45,1,CSS,118,79,-120.14761085080949,824760.9779825296,725486.003977979,0
46,46,1,CSS,122,53,-102.54457694968265,681795.8729776503,672595.9467427646,0
47,47,1,CSS,143,81,-117.41007251048731,715905.0128653414,590696.7916481642,0
48,48,1,CSS,139,82,-116.31713621901679,735064.9513023185,767115.0921484526,0
49,49,1,CSS,133,56,-93.36994895581859,687207.6198259881,683381.8507914095,0
50,50,2,CSS,499,243,-113.54100714011345,740787.414741042,729988.7498886662,0
51,51,2,CSS,462,209,-115.87546999151715,700857.5361059085,604524.0664887682,0
52,52,2,CSS,515,234,-97.89606731922886,682069.7292457797,697344.4239341362,0
53,53,2,CSS,473,197,-109.33571349877906,653125.7395594484,671778.0555175873,0
54,54,2,CSS,506,235,-107.63818120327247,658835.1823965615,702298.8800284059,0
55,55,2,CSS,496,248,-121.31637726576184,535297.2132184638,733332.9000269319,0
56,56,2,CSS,526,252,-111.83235788712356,692364.4915742468,635714.9675525323,0
57,57,2,CSS,527,231,-114.77200180424458,638571.929910045,633679.2860050767,0
58,58,2,CSS,470,225,-123.86368699236576,893830.2060844958,623232.9638170762,0
59,59,2,CSS,481,206,-115.29389436509638,768169.2350177629,674768.4046132385,0
