,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,55,-116.85304192257604,741731.3516743649,609089.7292007788,0
1,1,1,CSS,112,55,-110.40147261588297,721344.6516612064,721975.6267616415,0
2,2,1,CSS,106,48,-106.90530261004321,665201.2875180594,707955.7204784019,0
3,3,1,CSS,124,71,-113.77135074039404,631887.3877411304,654617.4878179177,0
4,4,1,CSS,108,68,-121.86781026037838,818788.322903595,577973.0188240688,0
5,5,1,CSS,120,63,-114.47628727307531,668766.8419135083,619483.3843619268,0
6,6,1,CSS,125,79,-122.76239037262718,535945.913962252,800201.6663437174,0
7,7,1,CSS,148,90,-123.84179634000634,900384.1468223864,727159.6053892076,0
8,8,1,CSS,149,84,-109.89503588524839,646386.5613985689,689031.9163020466,0
9,9,1,CSS,132,92,-122.177182551329,816449.6200851434,812581.1330828993,0
10,10,1,CSS,108,51,-98.70412725267451,678691.4354480829,684329.9971877034,0
11,11,1,CSS,117,79,-117.44271970397762,635526.351793595,776713.3316309451,0
12,12,1,CSS,137,73,-107.07083284309651,658904.0928824935,683454.7422053084,0
13,13,1,CSS,135,89,-121.43634317144407,832651.6639732497,612719.6612193526,0
14,14,1,CSS,134,74,-114.07474187009839,708399.3753839269,756388.7153684598,0
15,15,1,CSS,127,80,-116.84384943943473,634105.4602764427,611239.433102431,0
16,16,1,CSS,122,60,-108.99900138256139,690952.9555312584,650632.8330694387,0
17,17,1,CSS,106,58,-118.76083371869882,782626.5423676478,764032.5815310206,0
18,18,1,CSS,112,77,-116.43589787956103,602280.047776596,716898.8174514621,0
19,19,1,CSS,123,81,-118.93245124116936,723296.6578677485,572432.516362458,0
20,20,1,CSS,129,84,-116.44362870945469,683857.9516011147,598134.393370457,0
21,21,1,CSS,119,68,-113.14876231200483,723492.2070743323,636928.4495257705,0
22,22,1,CSS,122,78,-119.4571913778295,802649.5013386749,751973.9414212418,0
23,23,1,CSS,126,74,-112.50643342037837,631362.1871412395,692221.9953799632,0
24,24,1,CSS,128,82,-121.09106374167737,640107.7884625595,837569.8958434421,0
25,25,1,CSS,131,73,-116.96920316706692,785885.3661268259,700844.1139449814,0
26,26,1,CSS,119,72,-115.74532942646175,773703.6448400477,693280.2805221924,0
27,27,1,CSS,145,54,-99.19631160239791,689974.1281050242,701952.7609840641,0
28,28,1,CSS,134,53,-100.27202703358638,690272.5597427734,703594.4493909626,0
29,29,1,CSS,154,104,-121.6081781064174,621045.5330103294,538443.836977321,0
30,30,1,CSS,126,87,-121.50418536073352,607964.6353876411,831472.8491947203,0
31,31,1,CSS,106,68,-122.04752420564881,779532.3397333372,540190.0112198344,0
32,32,1,CSS,121,72,-118.78206780390462,807634.1232401145,670684.246740277,0
33,33,1,CSS,130,87,-123.23222978273841,810711.3491206147,848173.6575820603,0
34,34,1,CSS,127,67,-104.70866191247399,697322.8221927799,667089.9950129251,0
35,35,1,CSS,116,79,-123.20862980781408,866762.7607663064,598584.9473063714,0
36,36,1,CSS,123,57,-110.27637280270797,668195.2617923986,729047.3358545995,0
37,37,1,CSS,146,82,-108.84719661423559,717303.9157607637,663403.8277026473,0
38,38,1,CSS,111,59,-100.18631875789544,691906.5297866687,703257.9909914384,0
39,39,1,CSS,112,55,-112.9583084522316,742160.6277169744,720481.985160859,0
40,40,1,CSS,116,57,-99.99895474134507,684656.6517701093,676488.0012639404,0
41,41,1,CSS,114,68,-115.49663144186479,728867.0805720129,761293.9298691098,0
42,42,1,CSS,115,75,-121.58433460236787,665420.3825547969,525890.3659806043,0
43,43,1,CSS,128,88,-123.54283564974128,483379.8519716256,710150.1739902556,0
44,44,1,CSS,122,74,-123.43935177256026,893814.0838002954,679993.8924053125,0
45,45,1,CSS,137,91,-118.39300529139007,576705.7080184913,709341.1024260055,0
46,46,1,CSS,130,58,-99.83981049019033,702696.9439500889,686907.1762402555,0
47,47,1,CSS,130,83,-115.80367196226885,695446.0994413481,604675.550805935,0
48,48,1,CSS,127,66,-109.89447716760486,676067.1975728981,730312.7213777633,0
49,49,1,CSS,124,80,-122.11460341615714,565791.1126366933,814230.4607381271,0
50,50,2,CSS,488,242,-103.6664300993888,704385.1210358301,704139.9934579955,0
51,51,2,CSS,475,213,-118.59872177932536,799390.8917501691,729902.3809805634,0
52,52,2,CSS,493,233,-119.06812600498745,776698.066996882,777068.5560991282,0
53,53,2,CSS,460,231,-123.63734055531532,610387.4393034694,883260.2200148576,0
54,54,2,CSS,511,238,-112.45097610921516,664901.3694482954,637123.4422901225,0
55,55,2,CSS,494,240,-123.43237078259486,751983.295202264,494765.7780003615,0
56,56,2,CSS,496,238,-123.38721188462674,517077.9974759122,797443.2910161453,0
57,57,2,CSS,509,265,-121.00127348227898,843224.9657021348,674437.3558126613,0
58,58,2,CSS,475,226,-122.84878005995716,649686.3032324095,502414.1028170857,0
59,59,2,CSS,510,238,-115.35422146961434,636402.5081358444,750215.013898685,0
