,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,57,-103.03586459409709,702187.1035623214,704186.5632466583,0
1,1,1,CSS,119,82,-122.26332011331579,795375.1174403247,545506.5480399805,0
2,2,1,CSS,103,71,-120.54480991717415,811048.4825775102,607530.1391004167,0
3,3,1,CSS,141,86,-118.36290956800133,592579.6456375235,749684.6779224448,0
4,4,1,CSS,118,82,-123.3968681369555,485819.3078695302,692896.3357920438,0
5,5,1,CSS,127,75,-121.85356828366491,530810.3388726203,626902.7053922785,0
6,6,1,CSS,118,69,-118.26266520892395,648350.7414642149,794417.8623714499,0
7,7,1,CSS,114,64,-119.0959437778427,574120.5229643681,735338.3220646943,0
8,8,1,CSS,127,77,-117.7116307829331,679390.0906615708,584068.001659766,0
9,9,1,CSS,129,85,-123.10517936423057,530943.6914775496,806272.3128234945,0
10,10,1,CSS,147,76,-115.94961877819279,767983.0756921638,725321.7691024366,0
11,11,1,CSS,147,104,-121.46904522973122,751712.8864675704,840134.1250894873,0
12,12,1,CSS,132,89,-123.33283480079803,887045.902954614,647039.6222945682,0
13,13,1,CSS,128,77,-120.525031617998,784794.3357290458,800336.5611771717,0
14,14,1,CSS,130,82,-121.24601820212447,801860.2451181792,577060.3309863291,0
15,15,1,CSS,106,69,-112.01254701632604,738655.1176806029,665131.0367055511,0
16,16,1,CSS,154,88,-115.63607845351999,771333.2445229936,674176.6553379351,0
17,17,1,CSS,122,62,-111.85212008958624,732449.6743629061,656963.3614007619,0
18,18,1,CSS,115,81,-117.74131673154452,622738.8857287271,606772.0406172127,0
19,19,1,CSS,121,72,-121.52615085858912,853187.6674066107,700735.7448756209,0
20,20,1,CSS,128,53,-101.14905706821526,704019.4306990011,683606.6860405825,0
21,21,1,CSS,140,63,-103.41375329304906,709763.1174107977,690833.5726202694,0
22,22,1,CSS,140,66,-110.17588476059557,648584.6012125785,671857.5681653376,0
23,23,1,CSS,135,85,-117.9194848134386,675778.2168283548,581890.4808231445,0
24,24,1,CSS,121,84,-117.99981117878843,667203.1987544685,796521.2776441313,0
25,25,1,CSS,143,91,-113.31481943109495,629537.4135343768,667417.1325753889,0
26,26,1,CSS,129,70,-116.77762934135765,620559.1099604483,623911.6851095977,0
27,27,1,CSS,143,97,-120.54862256081603,549763.0618138155,734327.4674088642,0
28,28,1,CSS,144,76,-113.7787540945639,622696.0336414947,698150.4913820652,0
29,29,1,CSS,139,76,-114.20413142821442,671192.5064767972,757684.1712368026,0
30,30,1,CSS,129,79,-119.52908660881371,723199.5568593235,815406.2108795774,0
31,31,1,CSS,123,65,-110.21928226764089,659860.2809588687,722899.8995686953,0
32,32,1,CSS,112,55,-71.5274692431901,689457.4680752858,689928.1392576746,0
33,33,1,CSS,123,85,-119.4225536655521,816351.2231052003,711553.7589994512,0
34,34,1,CSS,141,64,-111.70736029264245,739182.8598272773,671170.9631788208,0
35,35,1,CSS,128,73,-115.82423258888682,607972.7301333473,664539.8752239696,0
36,36,1,CSS,121,80,-118.21514747879786,737230.2665080476,790837.6782829713,0
37,37,1,CSS,126,69,-111.3530712796547,724780.6665025908,652821.4476026525,0
38,38,1,CSS,130,73,-118.25491970345718,622709.7415319292,780189.1700626287,0
39,39,1,CSS,122,52,-94.50785937680229,696167.1618527083,686599.8302081457,0
40,40,1,CSS,123,66,-111.46207848354643,655839.7628201661,650313.594446466,0
41,41,1,CSS,139,83,-114.21449357137325,630923.7419430208,649607.636135586,0
42,42,1,CSS,120,73,-114.50869335414473,730378.5318726879,628768.3616933455,0
43,43,1,CSS,128,86,-122.24284548245762,857579.082247515,630198.071962653,0
44,44,1,CSS,114,75,-121.95494408935093,521518.12635883363,728905.179492007,0
45,45,1,CSS,114,77,-121.9956716289233,799062.0634818528,555229.2779525054,0
46,46,1,CSS,124,85,-122.05157291412809,775823.7565589782,840903.3694093047,0
47,47,1,CSS,111,68,-122.24949131888928,527282.1772276263,763906.6286344717,0
48,48,1,CSS,129,81,-122.6748850135281,516154.61258639477,618040.856741787,0
49,49,1,CSS,115,64,-113.212615368906,655140.9970555145,742321.4341622927,0
50,50,2,CSS,514,235,-99.39779771316314,696987.7149373918,699788.4189394526,0
51,51,2,CSS,517,239,-96.74783647217842,682108.8329185349,683380.3788370392,0
52,52,2,CSS,515,264,-123.2274382682009,595414.0555922032,865592.4756484453,0
53,53,2,CSS,501,253,-123.22182674745301,677359.4059101089,490216.1021449986,0
54,54,2,CSS,478,243,-118.07779314894594,592270.0678380858,637006.4589632265,0
55,55,2,CSS,535,272,-112.96141877867566,750258.2250249212,682466.2393777935,0
56,56,2,CSS,522,256,-121.62572729405252,842652.0439780606,625432.0192143222,0
57,57,2,CSS,494,200,-112.578840982119,746796.2342371417,701297.3637817898,0
58,58,2,CSS,516,259,-121.57909746571084,608889.556406575,833625.8604183089,0
59,59,2,CSS,538,255,-95.4953580745179,681586.9064913812,691861.1485327558,0
